Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.9,26.8,1005.5,72,0,50.1,28.7,35.2,,,,,
2,28.3,29.8,26,1006.8,74,0,50.1,14.8,22.2,,,,,
3,28.7,29.5,24,1007.6,72,0,50.1,23.7,25.9,,,,,
4,28.9,30.1,23,1007.8,77,0,50.1,23.7,27.8,,,,,
5,28.6,30.1,23.7,1007.3,81,0,50.1,24.4,27.8,,,,,
6,28,30.1,25.4,1007.8,81,0,38,19.6,24.1,,,,,
7,28.4,29.8,21.5,1007.9,82,0,50.1,18.9,25.9,,,,,
8,28.3,30,24.5,1007.3,80,0,34.9,26.3,37,,,,,
9,28.7,30.4,27.1,1007.1,82,0.25,38,31.1,42.4,,,,,
10,28.7,29.9,21.1,1006.8,80,3.3,50.1,20,25.9,,,,,
11,28.8,30.5,23.5,1007.7,78,0,43.9,18.1,25.9,,,,,
12,28.5,29.7,27,1008.4,75,0,45.1,20.4,25.9,,,,,
13,28.2,30,25.8,1008.6,79,1.02,34.9,23,29.4,,,,,
14,28.7,30,22.9,1008.7,80,0,32,29.3,31.7,,,,,
15,28.3,30.5,23.4,1008.2,79,0,50.1,24.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,29.2,31,27.2,,81,0,50.1,25.2,29.4,,,,,
18,28.6,29.6,22,1010,83,11.18,50.1,18,20.6,,,,,
19,,,,,,,,,,,,,,
20,28.4,29.6,26.5,1009.9,80,0,43.9,18.5,25.9,,,,,
21,27.7,29.5,22.1,1011.1,83,3.56,43.9,24.1,33.5,,,,,
22,28.7,29.7,24.5,1009.8,81,0,50.1,19.6,25.9,,,,,
23,28.4,29.9,26.8,1008.8,83,0,42.5,20.6,20.6,,,,,
24,28.8,31.1,24.5,1009.1,82,0.51,40.1,23.7,33.5,,,,,
25,27.9,29.5,25.2,1009.8,85,2.03,38,19.6,24.1,,,,,
26,27.8,29.5,22,1010.4,81,0,50.1,21.5,29.4,,,,,
27,27.9,29.8,25.2,1009.1,86,0,34.8,19.3,24.1,,,,,
28,27.8,29,21.3,1008.5,88,0.76,50.1,22.6,31.7,,,,,
29,27.4,29.5,22.3,1009,87,2.79,31.1,26.3,33.5,,,,,
30,28.2,29.8,22,1009.2,78,0,50.1,17,29.4,,,,,
31,26.9,29.7,21.5,1009.1,89,0,17.5,8.1,16.5,,,,,
