Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.3,25.6,1009.3,74,0,50.1,16.7,20.6,,,,,
2,28.5,32.5,25.5,1009,80,0,46.2,11.7,20.6,,,,,
3,29.3,31.8,25.2,1009.5,75,16.26,50.1,7.4,14.8,,,,,
4,29.2,32.5,27.4,1009.8,74,0,50.1,14.6,22.2,,,,,
5,28.9,32.2,27,1010.1,74,0,50.1,20.4,24.1,,,,,
6,29.4,32.4,27.4,1010.4,72,0,50.1,24.8,31.7,,,,,
7,29.1,32.5,27.5,1010.9,71,0,50.1,24.3,29.4,,,,,
8,28.7,32.4,27,1010.1,75,0,50.1,26.7,33.5,,,,,
9,28.9,32.3,25.5,1009.4,74,2.54,50.1,27.8,35.2,,,,,
10,29.1,32.5,27.6,1009.4,73,0,50.1,26.1,38.9,,,,,
11,27.7,32,27,1009.5,84,16.51,45.7,19.8,29.4,,,,,
12,28.8,32.3,25.1,1008.8,79,0,50.1,25.4,29.4,,,,,
13,29.1,32.4,27.5,1007.8,79,0,50.1,25.9,29.4,,,,,
14,29.3,32.1,26.9,1007.2,77,1.02,50.1,29.6,31.7,,,,,
15,28.6,32.6,26.6,1007.9,80,0,50.1,26.3,31.7,,,,,
16,28.6,32.4,25.2,1009.4,75,14.22,50.1,21.9,35.2,,,,,
17,28.9,31.9,26.8,1010,77,0,50.1,17.6,22.2,,,,,
18,28.5,32,26.2,1010.5,77,0,50.1,16.1,25.9,,,,,
19,28.3,31.3,25.9,1010.2,75,0,50.1,12.2,18.3,,,,,
20,28.7,31.8,26.5,1009.1,72,0,50.1,12.6,16.5,,,,,
21,28.9,32.5,27.3,1010,75,0,50.1,20,24.1,,,,,
22,29.3,31,25.7,1010.2,77,0,50.1,22.4,29.4,,,,,
23,29.2,32.5,27.6,1010.6,72,0,50.1,28.2,37,,,,,
24,28.9,32.5,27.2,1009.4,73,0,50.1,26.9,29.4,,,,,
25,29.2,32,27,1009.4,68,0,50.1,28.7,33.5,,,,,
26,29.3,32.7,26,1009.2,67,0,50.1,31.7,35.2,,,,,
27,28.9,32.4,26.5,1009,75,0,50.1,31.1,37,,,,,
28,28.5,32.5,26,1009,78,1.52,46.2,30.6,50,,,,,
29,29,32.9,25.4,1009.9,78,0,50.1,19.1,25.9,,,,,
30,29.2,30.8,27.1,1010.1,75,0,50.1,20.7,24.1,,,,,
