Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.3,23.3,1009,85,0,43.5,19.1,24.1,,,,,
2,27.8,31.5,24.5,1009,85,0,43.9,13.3,33.5,,,,,
3,28.2,30.6,22.4,1009.7,82,0,50.1,3.5,9.4,,,,,
4,28.7,30.2,22.3,1009.6,75,0,50.1,12.2,18.3,,,,,
5,28.6,30.9,24,1009.3,79,0,50.1,9.4,20.6,,,,,
6,28.2,31.7,22.5,1008.8,81,0,50.1,10.6,20.6,,,,,
7,29.3,31.6,26.6,1009.1,79,0,50.1,16.3,22.2,,,,,
8,28.5,31.5,26,1010.3,82,0,46.2,9.8,28.7,,,,,
9,29.2,30.7,27.7,1010.7,81,11.18,50.1,9.4,14.8,,,,,
10,29.1,31.5,24,1010.9,78,0.25,50.1,9.6,22.2,,,,,
11,28.9,30.7,24.1,1011.2,79,0,50.1,13.7,24.1,,,,,
12,29.4,33,21.6,1011.1,77,0,50.1,17.4,25.9,,,,,
13,28.9,30.9,27.6,,77,0,50.1,18.9,24.1,,,,,
14,29.4,32.5,27.5,1010,74,0,50.1,16.3,18.3,,,,,
15,28.9,32.2,26.5,1009.4,78,0,50.1,8.5,16.5,,,,,
16,29.1,30.9,25.7,1009.2,75,1.02,50.1,10.7,22.2,,,,,
17,29.2,32.3,27.2,1009.6,74,0,50.1,16.9,22.2,,,,,
18,29,33.3,27,1009.1,74,0,50.1,18.9,25.9,,,,,
19,29.2,31,27.1,1008,73,0,50.1,20.2,27.8,,,,,
20,28.8,32.3,27.1,1008.4,77,0,46.2,18.7,29.4,,,,,
21,29,32.1,25.5,1009.5,79,1.02,50.1,9.4,22.2,,,,,
22,29.4,33,26.7,1009.3,76,0,50.1,10.2,22.2,,,,,
23,28.8,32.6,26.8,1008.3,79,0,50.1,10.4,13,,,,,
24,29.2,32.5,26.5,1008,76,2.03,46.7,18.7,27.8,,,,,
25,29.4,32.6,26.6,1008.7,75,0,50.1,17.2,24.1,,,,,
26,29.4,32.5,27.5,1009.4,75,0,50.1,17.4,20.6,,,,,
27,28.6,32,26.5,1009.4,79,0,50.1,13.1,18.3,,,,,
28,29.3,32.5,25,1009.5,77,4.57,50.1,17.2,24.1,,,,,
29,29.2,32.5,25.9,1009.7,73,0,50.1,18.3,24.1,,,,,
30,28.4,32.2,25.5,1009.4,80,0,41.4,10,22.2,,,,,
