Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.2,21.3,1009.1,85,10.41,34,17,22.2,,,,,
2,28.3,29.6,27.3,1008.8,81,0,50.1,21.3,33.5,,,,,
3,29.1,30,24.2,1008.1,75,0.76,43.9,24.8,25.9,,,,,
4,29.1,30.2,24.5,1008.3,75,0,50.1,23.2,29.4,,,,,
5,28.8,30.2,24.5,1007.4,77,0,50.1,24.1,29.4,,,,,
6,29.3,30.5,24.4,1007.7,77,0,50.1,30.6,35.2,,,,,
7,29.3,30.5,22.7,1008.5,81,0,50.1,24.4,33.5,,,,,
8,29.6,31,24.7,1008.3,80,0,38,27.8,33.5,,,,,
9,29.1,30.5,23.9,1007.9,80,0.25,50.1,31.5,40.7,,,,,
10,29.2,31,25,1007.8,79,0,50.1,25.6,27.8,,,,,
11,29,30.4,23.9,1007.8,75,0,50.1,22.2,27.8,,,,,
12,28.1,30,22.5,1008.6,82,0,50.1,9.3,18.3,,,,,
13,28.4,30.1,22,1009.4,80,0,34.8,11.5,20.6,,,,,
14,27.6,28.8,21,1010,87,14.22,29.9,10.7,18.3,,,,,
15,28.1,30,24.5,,82,3.3,45.1,22.2,25.9,,,,,
16,28.3,29,25.3,1009.3,81,0,43.3,25.2,29.4,,,,,
17,28.8,29.7,23.6,1009.9,78,1.52,50.1,19.6,29.4,,,,,
18,29,30.6,23.5,1009.5,80,0,50.1,12.6,18.3,,,,,
19,28.7,29.8,24,1009.6,80,0,50.1,15.9,22.2,,,,,
20,29.7,31.7,24.5,1009.6,77,0,50.1,21.1,27.8,,,,,
21,28.9,30,24.4,1009.2,78,0,50.1,16.7,22.2,,,,,
22,29.3,30.7,23.3,1009.8,78,0,50.1,20,24.1,,,,,
23,28.9,30.6,24.2,1009.9,80,0,50.1,13.5,24.1,,,,,
24,29.6,31,23.5,1009.9,77,0,50.1,5.9,9.4,,,,,
25,28.9,29.5,24.5,1010,80,0,50.1,14.4,24.1,,,,,
26,29,30.7,27.7,1009.7,79,0,50.1,23.2,24.1,,,,,
27,29.7,30.8,23.9,1010,77,0.76,50.1,24.8,27.8,,,,,
28,29.4,30.7,24.8,1010.1,81,0,50.1,24.8,37,,,,,
29,29.6,30.6,24.9,1009.3,78,0,50.1,26.3,35.2,,,,,
30,29.1,30.6,24.5,1008.8,78,0,50.1,11.1,22.2,,,,,
