Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.9,25.5,1009.9,73,1.02,50.1,17.8,25.9,,,,,
2,28.9,32.4,25,1010.1,76,0,50.1,6.5,20.6,,,,,
3,29.2,32.1,26,1010.1,78,0,45.7,14.8,27.8,,,,,
4,28.2,31.8,21.6,1009.7,80,14.73,41.2,27.6,33.5,,,,,
5,28.3,31.9,25,1008.8,81,5.84,46.2,25.4,27.8,,,,,
6,27.8,31,24.6,1009.7,84,16.51,34.3,18.3,25.9,,,,,
7,26.9,33,24.2,1009.9,87,42.16,37.5,5,24.1,,,,,
8,28.4,32.2,25.5,1009.4,79,29.46,50.1,9.4,21.7,,,,,
9,28.2,31.6,25,1009.2,82,5.33,46.2,13.7,18.3,,,,,
10,28.9,31.6,25.5,1009.6,77,1.02,50.1,9.1,14.8,,,,,
11,29.3,32.4,26.9,1009.6,74,0,50.1,6.5,13,,,,,
12,28.4,32.5,27,1009.1,82,0,40.1,8.1,14.8,,,,,
13,28.7,32,27.1,1009.3,77,1.02,38.9,17.2,22.2,,,,,
14,29.5,32.4,25.2,1009.4,74,10.92,50.1,20.6,25.9,,,,,
15,29,34.4,27,1009.4,77,1.52,50.1,23.2,25.9,,,,,
16,28.8,32,25.7,1009.2,80,0,44.3,21.9,29.4,,,,,
17,28.2,32,25.9,1009.5,84,6.35,44.3,18.5,25.9,,,,,
18,29,32,26.4,1008.9,80,3.3,44.3,22.4,31.7,,,,,
19,29.7,32.4,25.9,1007.5,77,3.05,50.1,23.5,29.4,,,,,
20,29.4,32.4,28.4,1007.8,74,0.25,50.1,25.7,33.5,,,,,
21,28.6,32.2,26.7,1008.4,83,0.25,38.8,25.6,35.2,,,,,
22,28.9,32.4,25.2,1008.3,80,15.24,42.5,23.3,27.8,,,,,
23,29.1,32.4,26.1,1008,76,1.52,50.1,20.4,27.8,,,,,
24,28.8,32,27,1008,79,0,42.5,13.9,22.2,,,,,
25,26,30.1,24.6,1009.2,92,0,35.6,5.6,18.3,,,,,
26,28.4,31,24.4,1008.8,79,33.27,46.2,18.5,29.4,,,,,
27,29.1,32,27,1009.2,76,0,50.1,20.4,29.4,,,,,
28,28.5,32.2,26.3,1009.5,80,0,46.2,17.8,25.9,,,,,
29,28.1,32.3,25.3,1009.8,82,3.3,42.5,9.4,24.1,,,,,
30,27.8,30.1,24.5,1009.6,84,0.25,50.1,16.9,22.2,,,,,
31,29.3,32,25.5,1009.8,75,5.08,50.1,21.3,25.9,,,,,
