Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.4,27.5,1006,79,0,50.1,25.4,35.2,,,,,
2,29.3,30.5,26.5,1005.5,73,0,50.1,23,27.8,,,,,
3,28.9,30.5,26.5,1005.7,71,0,50.1,30,38.9,,,,,
4,29.2,30,28.5,1006.3,68,0,50.1,31.5,35.2,,,,,
5,28,30.2,25.2,1006.3,78,0,45.1,20.9,27.8,,,,,
6,27.4,29.3,26.4,1005.9,82,3.81,38,26.3,29.4,,,,,
7,28.7,29.8,26.7,1006.7,72,0.51,50.1,22.6,27.8,,,,,
8,27.7,29.5,25.5,1008,75,0,50.1,10.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,28.8,30,27.4,1009.6,73,0,50.1,19.6,24.1,,,,,
11,28.8,30,27,1010.8,77,0,50.1,27,31.7,,,,,
12,28.6,30.3,26.4,1011.6,71,0,50.1,25.9,31.7,,,,,
13,28.3,29.9,25.9,1012.7,75,0,50.1,13,14.8,,,,,
14,28.2,29.5,25.9,1012.7,73,0,50.1,16.9,21.7,,,,,
15,28.2,29.4,25.9,1012.2,70,0,50.1,12.2,16.5,,,,,
16,28.4,29.5,26.5,1011.9,70,0,50.1,15.2,25.9,,,,,
17,28.8,30.3,26.4,1012,71,0,50.1,20.4,24.1,,,,,
18,28.8,30,27,,74,0,50.1,18.1,24.1,,,,,
19,28.1,30.1,26.4,1009.3,81,0,43.3,22.6,25.9,,,,,
20,28.8,30.1,26.7,1009.9,79,0.51,50.1,19.3,24.1,,,,,
21,28.3,29.6,26.5,1010.1,82,0,50.1,20.4,24.1,,,,,
22,28.2,30,26.5,1010.9,80,0,45.1,17.8,25.9,,,,,
23,28.6,29.5,26.8,1009.9,83,0.25,38,15.2,24.1,,,,,
24,27.6,28.9,25.9,1008.9,85,2.79,38,16.7,20.6,,,,,
25,28.2,29.6,26,1008.2,81,0,43.9,20.4,24.1,,,,,
26,28.4,29.9,27,1007.1,78,1.52,50.1,25,29.4,,,,,
27,28.9,30.1,28,1006.9,73,0,50.1,30.4,33.5,,,,,
28,28.8,30,27,1007,73,0,50.1,35.6,61.1,,,,,
