Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,31,23,,71,0,11.3,1.9,11.1,,,,,
4,26.2,30,21,,70,0,10.3,5.6,18.3,,,,,
5,25.2,28,22,,79,0,11.3,0,,,,,,
6,,,,,,,,,,,,,,
7,26.5,31,20,,72,0,11.3,3.7,14.8,,,,,
8,27,30,21,,66,0,10.5,11.7,25.9,,,,,
9,27.2,31,22,,76,0,11.3,15.6,25.9,,,,,
10,27,31,21,,70,0,10.3,3.7,18.3,,,,,
11,26.2,30,22,,78,0,11.3,7.4,18.3,,,,,
12,28,31,26,,76,0,11.3,17.6,22.2,,,,,
13,25.2,32,22,,80,0,11.3,5.9,14.8,,,,,
14,28.4,31,24,,73,0,11.3,12,18.3,,,,,
15,26,29,24,,87,0,6.9,2,14.8,,,,,
16,,,,,,,,,,,,,,
17,23.8,28,20,,83,0,10,0,,,,,,
18,28,31,22,,63,0,10.5,0,,,,,,
19,27.3,31,24,,76,0,8.7,10,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,31,23,,77,0,10.1,8.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.8,31,23,,79,0,10.5,2.2,11.1,,,,,
25,29.5,32,24,,,0,10.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,32,23,,73,0,10.6,12,18.3,,,,,
29,27.8,30,26,,79,,10.1,14.6,18.3,,,,,
30,24.3,27,22,,90,0,9,14.8,22.2,,,,,
