Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.3,26.2,1001,94,49.28,4.5,3.1,5.4,,,,,
2,26.2,27.4,25.4,1001,90,16.76,4.8,3.1,5.4,,,,,
3,27.1,29.2,25.6,1002.2,87,0.51,5.5,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,28.6,32.8,25.4,1005.9,79,0,6,2.2,3.5,,,,,
6,27.9,31.5,25.7,1005.5,82,5.84,5.8,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,33.5,27.6,1000.6,79,0,6.3,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.3,30.1,26,996.3,94,35.31,5,5.6,9.4,,,,,
21,26.3,28.9,25.6,996.8,93,20.32,5,5.9,9.4,,,,,
22,26.2,30.5,25.6,1000.4,90,18.29,4.5,4.1,5.4,,,,,
23,28,32.2,24.6,1002,84,0.51,6,3.1,5.4,,,,,
24,28.9,32.8,25.8,1003.6,80,0,5.3,0.4,1.9,,,,,
25,29.4,34.6,27.4,1005.9,82,0,4.8,1.9,3.5,,,,,
26,29.2,33.2,27,1006.5,84,0,5.3,2.8,3.5,,,,,
27,28.6,33.4,27.1,1005.1,86,5.08,4.8,2.8,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
