Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.4,27.8,19,1009.9,79,0,3.7,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,22.3,28.8,17.2,1012,73,0,4.2,2.2,5.4,,,,,
7,22.1,29.5,16.7,1012.7,74,0,3.9,0.9,1.9,,,,,
8,22.2,29.6,16.8,1012.3,72,0,3.1,0.9,3.5,,,,,
9,21.3,29.2,17,1012.4,81,0,3.4,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,20.1,26.3,15.2,1013.7,77,0,3.2,2.2,5.4,,,,,
12,20.6,27.3,16.5,1014.8,68,0,3.7,2.2,5.4,,,,,
13,19.8,26,16.3,1015,78,0,3.7,1.9,3.5,,,,,
14,18.2,26,15.2,1015.8,78,0,3.1,3.5,5.4,,,,,
15,15.2,21.8,12.6,1015.3,88,0,1.4,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,15.6,20.6,14,1015.5,87,0,2.4,3.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,15.1,20.4,13.4,1015.2,92,0,2.4,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,14.3,15.3,12.9,1014.8,92,0,2.4,3.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.2,16.4,12.9,1013,90,0,2.6,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.8,29.6,16.2,1015.3,73,0,2.7,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,20.2,28.4,14.4,1016.1,56,0,4.8,1.9,5.4,,,,,
