Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,21.2,1011.6,68,0,3.7,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,24,29.4,19.8,1011.1,75,0,3.9,0,,,,,,
4,22.3,29.2,20,1011.7,86,0,2.7,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.1,28.5,19.6,1010.9,78,0,3.7,0.9,3.5,,,,,
8,23.6,30.2,19,1010.5,74,0,4.2,0.9,3.5,,,,,
9,24.3,31.6,18.1,1010.6,72,0,4.8,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,23.9,30.9,18.6,1011.3,76,0,4.2,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,29.8,20.4,1013.8,80,0,3.9,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,23.2,28.8,19,1012.5,77,0,3.9,0.4,1.9,,,,,
18,22.4,27.8,18.7,1012.1,78,0,3.2,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,23,29.6,17.8,1014.2,73,0,3.7,0.9,1.9,,,,,
21,23.6,30.4,18.8,1014.8,70,0,3.7,0,,,,,,
22,,,,,,,,,,,,,,
23,23.2,31.2,17.2,1014.4,66,0,4.7,1.3,5.4,,,,,
24,23.2,31.5,17,1014.3,67,0,3.7,0.4,1.9,,,,,
25,23.2,30.6,17.8,1013.3,70,0,3.9,0.9,1.9,,,,,
26,22.3,30,17.6,1012.8,72,0,3.4,1.3,3.5,,,,,
27,21.5,27.6,16.7,1011.9,77,0,3.1,0.9,3.5,,,,,
28,21.5,27.9,17,,76,0,3.1,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
