Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,28,25.4,1001.1,92,10.41,4.8,2.2,3.5,,,,,
8,26.6,30,25.2,1002,89,1.02,4.8,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.8,33.4,25,1005.8,79,0,6.3,1.3,3.5,,,,,
11,29.8,34.2,26.4,1003.3,79,1.02,5.5,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,32.2,25.8,1003,85,13.72,5.3,2.2,3.5,,,,,
15,,,,,,,,,,,,,,
16,26,27,25.8,1003.7,94,23.88,4.5,4.1,5.4,,,,,
17,25.7,26.7,25.4,1002.3,94,113.28,4.5,3.5,5.4,,,,,
18,27.9,31.2,25.6,1003,89,1.02,5,4.1,9.4,,,,,
19,28.9,33.5,26,1003.8,83,0.51,5,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,33.2,25.8,1003.3,82,1.27,5.5,1.9,3.5,,,,,
23,27.7,31.5,25.7,1004.3,88,10.92,4.5,2.8,5.4,,,,,
24,27.5,31.2,25.2,1006.5,83,0.25,5.3,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,28.3,32.3,25.6,1006.7,,1.52,5.3,1.9,3.5,,,,,
27,28.5,32.5,26,1004.7,86,18.03,5.3,2.2,3.5,,,,,
28,29.2,33.6,27,1004.1,81,0,4.8,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
