Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.4,28,14,,59,0,70,10.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,33,15,,31,0,70,8.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.5,23,8,,52,0,70,4.6,7.6,,,,,
16,20,32,9,,42,0,70,5.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,22,26,14,,39,0,65,9.3,16.5,,,,,
19,20,27,8,,47,0,66.3,6.1,13,,,,,
20,,,,,,,,,,,,,,
21,15.8,27,4,,56,0,57.6,5.9,13,,,,,
22,19,29,6,,33,0,69,3.7,11.1,,,,,
23,20.3,31,7,,30,0,66.5,5,14.8,,,,,
24,19,29,6,,40,0,67.1,4.4,13,,,,,
25,20.4,28,12,,46,0,67.1,6.7,18.3,,,,,
26,16.5,19,14,,63,0,57.5,12.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,15.8,23,9,,55,0,67.4,5.9,13,,,,,
29,22.8,27,9,,39,0,69,9.6,16.5,,,,,
30,20.3,27,6,,41,0,66.6,3.1,11.1,,,,,
