Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29,7,,43,0,70,4.4,13,,,,,
2,22,30,12,,38,0,70,10.6,18.3,,,,,
3,26.6,32,12,,24,0,70,11.5,22.2,,,,,
4,26.6,31,16,,21,0,66,13,18.3,,,,,
5,25.2,30,11,,28,0,65,14.1,20.6,,,,,
6,26,31,17,,20,0,66.3,5.2,11.1,,,,,
7,28.2,34,21,,12,0,70,11.1,16.5,,,,,
8,16,22,8,,49,0,70,14.8,29.4,,,,,
9,16,19,14,,74,0,69.2,19.4,27.8,,,,,
10,18.3,22,13,,62,0,70,19.1,33.5,,,,,
11,22.5,26,12,,37,0,70,5.2,7.6,,,,,
12,21,29,8,,39,0,70,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,24.2,32,16,,53,0,65,20,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,31,15,,45,7.11,70,4.6,13,,,,,
18,25.6,34,13,,34,0,70,11.9,27.8,,,,,
19,17.7,20,14,,68,0,70,30,31.7,,,,,
20,17.8,24,13,,56,0,70,18.3,33.5,,,,,
21,23,31,10,,37,0,70,4.1,11.1,,,,,
22,25.8,35,11,,25,0,66.3,5.6,13,,,,,
23,22,25,16,,52,0,70,27,33.5,,,,,
24,16,23,13,,67,0,70,31.1,37,,,,,
25,15.6,20,13,,65,0,70,29.1,33.5,,,,,
26,15.2,19,12,,66,0,70,14.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,18.5,28,10,,54,0,,6.1,14.8,,,,,
29,19.2,27,7,,39,0,70,5.6,14.8,,,,,
30,16.2,28,8,,46,0,70,9.3,24.1,,,,,
