Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,29,6,,40,0,66.5,9.8,33.5,,,,,
2,15.4,29,6,,46,0,66.9,3.7,18.3,,,,,
3,19.4,30,8,,33,0,66.9,1.9,9.4,,,,,
4,19.8,30,6,,35,0,68.6,5,13,,,,,
5,20.3,31,7,,34,0,68.6,6.3,22.2,,,,,
6,20.3,31,7,,32,0,67.4,2.8,9.4,,,,,
7,21.8,30,9,,37,0,66.3,11.5,18.3,,,,,
8,21.2,28,10,,34,0,66.6,6.9,14.8,,,,,
9,13.2,23,1,,50,0,70,9.4,16.5,,,,,
10,16.5,25,8,,58,0,66.6,1.3,7.6,,,,,
11,19.6,28,8,,47,0,66.5,3.5,14.8,,,,,
12,17,28,5,,44,0,67.4,0.9,5.4,,,,,
13,19.2,30,4,,33,0,69.4,4.4,13,,,,,
14,19.2,30,6,,36,0,69.4,1.9,7.6,,,,,
15,19.2,26,8,,29,0,69,6.3,18.3,,,,,
16,19.3,28,9,,40,0,70,6.9,20.6,,,,,
17,18.3,28,6,,36,0,69.4,4.8,11.1,,,,,
18,18.4,29,5,,34,0,68.6,8.7,24.1,,,,,
19,18.4,24,12,,58,0,67.9,9.3,18.3,,,,,
20,16.3,23,8,,61,0,69.4,11.3,27.8,,,,,
21,16.2,20,10,,66,0,70,13,27.8,,,,,
22,13.7,20,5,,63,0,69.2,11.7,27.8,,,,,
23,18.8,24,6,,36,0,69,9.1,11.1,,,,,
24,17.8,27,4,,38,0,69.4,3.1,13,,,,,
25,17.2,28,6,,44,0,70,0,,,,,,
26,19.5,28,4,,38,0,70,2.8,9.4,,,,,
27,18.8,28,7,,34,0,70,3.7,9.4,,,,,
28,17.4,26,9,,53,0,65,13,20.6,,,,,
29,15.6,23,7,,51,0,69.4,5.2,18.3,,,,,
30,15.7,23,1,,35,0,69.2,9.3,18.3,,,,,
31,15.3,20,9,,53,0,69.2,14.8,29.4,,,,,
