Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,22,9,,49,0,66.6,12.6,29.4,,,,,
3,18.3,21,9,,53,0,65,25,35.2,,,,,
4,14,22,7,,56,0,66.3,16.1,27.8,,,,,
5,15.5,21,7,,54,0,68.4,20.2,37,,,,,
6,12.6,16,10,,74,0,70,17.8,29.4,,,,,
7,12.8,18,6,,66,0,70,16.1,25.9,,,,,
8,15.4,21,7,,56,0,67.9,3.1,7.6,,,,,
9,17.3,24,9,,45,0,67.4,8.3,14.8,,,,,
10,21,25,12,,40,0,70,18.1,27.8,,,,,
11,19.3,30,15,,35,0,61,25.4,27.8,,,,,
12,19.7,28,10,,54,0,69.4,4.4,16.5,,,,,
13,20.6,30,7,,43,0,70,10.7,25.9,,,,,
14,16.2,23,9,,28,0,70,11.5,25.9,,,,,
15,13.2,24,-3,,34,0,70,14.8,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,24,5,,34,0,69,11.1,14.8,,,,,
20,16.5,26,0,,,0,70,15.2,27.8,,,,,
21,18.4,22,12,,55,0,69,18.1,24.1,,,,,
22,17.3,25,7,,46,0,70,4.4,11.1,,,,,
23,15.8,27,3,,43,0,70,5.6,13,,,,,
24,18,28,4,,42,0,70,7.4,14.8,,,,,
25,18.2,26,6,,43,0,70,,,,,,,
26,25.4,31,12,,34,0,69,13.3,27.8,,,,,
27,21.6,30,9,,32,0,69.4,6.3,14.8,,,,,
28,20.2,25,15,,55,0,69,21.5,27.8,,,,,
29,22,25,15,,41,1.02,70,24.1,27.8,,,,,
30,18.2,23,12,,55,0,70,13,31.7,,,,,
31,19.3,25,12,,47,0,69.4,5.4,9.4,,,,,
