Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,16,,41,0,69.4,10.7,24.1,,,,,
2,24.8,30,17,,42,1.02,70,23.5,37,,,,,
3,22,26,16,,49,0,70,23.2,27.8,,,,,
4,23.8,31,15,,45,0,70,8.1,11.1,,,,,
5,25,32,20,,46,0,70,8.3,14.8,,,,,
6,26.6,30,18,,48,4.06,70,18.5,24.1,,,,,
7,,,,,,,,,,,,,,
8,22.2,27,17,,70,0.25,69,11.5,22.2,,,,,
9,25,29,20,,59,0.25,70,15.7,24.1,,,,,
10,26.2,31,18,,56,5.08,70,12.2,18.3,,,,,
11,26.7,34,19,,50,0,70,10.6,27.8,,,,,
12,27,33,19,,44,0,68.6,9.8,18.3,,,,,
13,28,35,19,,38,0,70,12,33.5,,,,,
14,24.8,32,19,,34,0,70,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.3,35,19,,29,0,70,10.2,13,,,,,
18,,,,,,,,,,,,,,
19,26.3,34,20,,45,0,70,11.7,25.9,,,,,
20,20.2,21,19,,88,12.95,70,8.1,11.1,,,,,
21,19,21,18,,93,1.02,59.4,7,18.3,,,,,
22,21.8,29,17,,78,52.07,70,5.9,11.1,,,,,
23,24.8,29,19,,65,4.06,70,2.4,9.4,,,,,
24,21.4,23,17,,82,33.02,70,4.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.3,31,17,,64,0,70,2.8,11.1,,,,,
27,29,33,18,,42,0,70,9.4,9.4,,,,,
28,23.5,29,20,,74,0,70,8.1,11.1,,,,,
29,22.7,26,19,,82,19.05,70,5.7,9.4,,,,,
30,23,25,19,,73,20.07,70,18.1,22.2,,,,,
