Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,20,2.8,1014.4,72,0,19.3,7.6,20.6,,,,,
2,8.3,15.6,2.2,1017.5,80,0,15.4,9.8,16.5,,,,,
3,13.9,20.6,9.4,1015,82,0,14.5,13.3,22.2,,,,,
4,14.8,18.3,10,1012.5,76,,26.2,13,25.9,,,,,
5,7.4,11.1,2.2,1021.5,64,0,35.4,6.5,18.7,,,,,
6,5.9,12.8,1.1,1017.9,65,0,33.2,12.6,29.4,,,,,
7,3.6,8.3,0.6,1026.3,60,,32.2,10,18.7,,,,,
8,2.4,5,0,1018.9,89,,5.3,12.6,22.2,,,,,
9,5.5,7.2,3.9,1007.1,86,,14,14.3,24.1,,,,,
10,-2.5,3.9,-5.6,1020.4,77,,20.8,21.1,29.4,,,,,
11,-6.4,-5.6,-7.2,1019.2,84,,8.7,18.7,25.9,,,,,
12,-8.6,-3.9,-12.2,1022.2,68,,33.3,13,29.4,,,,,
13,-7,-0.6,-10.6,1026.6,75,0,35.7,6.3,18.7,,,,,
14,-0.4,5,-3.9,1021.1,70,0,35.4,7.2,18.7,,,,,
15,0.5,2.8,-1.1,1025.8,78,,23.3,9.8,18.7,,,,,
16,3.5,11.1,1.7,1016.2,86,,9.7,10.7,25.9,,,,,
17,6.1,10,1.7,1008.2,75,,26.9,8.5,20.6,,,,,
18,3.7,12.8,-1.1,1002.1,73,0,18.8,8.3,33.5,,,,,
19,2.1,7.2,-1.7,1018.5,57,0,35.4,10.2,18.7,,,,,
20,1.3,11.1,-4.4,1023.8,66,0,35.7,9.4,24.1,,,,,
21,3.6,13.3,-2.8,1018.7,68,0,35.7,6.1,18.7,,,,,
22,6.8,11.1,1.7,1014.8,52,0,34,21.9,40.7,,,,,
23,1.8,10.6,-4.4,1024.9,49,0,35.7,10.2,18.7,,,,,
24,1.7,12.8,-5,1026.5,57,0,34.9,3.7,13,,,,,
25,4.1,17.8,-4.4,1018.4,56,0,34.9,10.4,29.4,,,,,
26,5.6,11.1,-1.1,1009.1,62,0,35.7,14.1,29.4,,,,,
27,2.7,8.9,-2.8,1020.5,48,0,35.4,16.5,27.8,,,,,
28,1.1,6.7,-4.4,1024.5,41,0,35.7,8,18.7,,,,,
29,-2,3.9,-6.1,1019.5,55,0,35.7,5.9,13,,,,,
30,1.2,16.1,-5.6,1016.9,56,0,35.7,2,11.1,,,,,
31,6.5,12.8,0.6,1022.4,58,0,35.7,18.5,33.5,,,,,
