Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,16.1,2.8,1014.1,83,0,11.9,5.4,16.5,,,,,
2,8.3,16.1,0,1018.9,53,0,24,16.7,31.7,,,,,
3,1.1,15,-6.1,1021,59,0,20.6,20.2,33.5,,,,,
4,0.9,4.4,-1.7,1020.5,66,,17.4,18.1,25.9,,,,,
5,-0.8,2.2,-2.8,1026.1,93,,4.5,22.4,29.4,,,,,
6,-2.9,-1.7,-3.9,1026.1,88,,3.2,19.3,22.2,,,,,
7,-1.8,2.8,-3.9,1020.2,85,,9.3,20.7,25.9,,,,,
8,-1.8,2.8,-6.1,1023.3,80,0,9.2,8.3,14.8,,,,,
9,1.1,12.2,-3.3,1022,80,0,11.9,5.2,18.7,,,,,
10,6.6,18.9,0,1021.6,68,0,23.7,11.1,18.7,,,,,
11,10,21.1,1.7,1017,69,0,24,6.1,13,,,,,
12,12.5,25,3.9,1011.1,65,0,24,8.5,18.7,,,,,
13,13.5,21.1,8.3,1012.4,55,0,24,13.5,25.9,,,,,
14,8.7,17.8,2.2,1019.4,68,0,24,6.9,14.8,,,,,
15,11.9,19.4,7.8,1020.1,78,0,24,9.1,14.8,,,,,
16,13.7,22.2,8.9,1017,85,0,12.7,8.9,24.1,,,,,
17,17.3,25,13.3,1007.5,79,,15.3,15.2,29.4,,,,,
18,5.2,,-1.7,1009.3,58,0,24,18.9,25.9,,,,,
19,1.7,8.3,-1.7,1022,56,0,24,20.9,29.4,,,,,
20,3.4,6.1,1.7,1021.2,69,,20,17.8,27.8,,,,,
21,4.8,7.8,3.3,1017.4,83,,16.3,16.9,29.4,,,,,
22,8.4,17.8,5,1009.9,75,0,24,7.6,18.7,,,,,
23,9.9,16.1,3.9,1002.2,64,0,24,11.9,27.8,,,,,
24,5.8,13.9,0.6,1017.3,64,,20.3,20.4,33.5,,,,,
25,7.4,22.2,0,1017.5,50,0,24,12.6,22.2,,,,,
26,11,20.6,2.8,1009.4,50,0,24,13.1,31.7,,,,,
27,7.2,15,3.9,1013.3,48,0,24,31.7,48.2,,,,,
28,4.2,13.9,-2.2,1020.7,62,0,24,9.1,20.6,,,,,
