Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.8,12.1,,96,3.05,0.2,27.6,43.2,,,,,
2,13.9,20.8,10.1,,100,2.03,,18,35.9,,,,,
3,,,,,,,,,,,,,,
4,17.9,24.7,15.4,,78,1.02,,20.7,35.9,,,,,
5,14.3,17,11.4,,100,6.1,,,,,,,,
6,12.2,13,10.1,,100,3.05,,25.2,50.4,,,,,
7,11.9,15.6,8.8,,97,3.05,,16.9,28.7,,,,,
8,13.1,21,9.8,,88,0,50.1,31.7,35.9,,,,,
9,14.9,21.5,11.3,,88,0,,34.4,43.2,,,,,
10,13.3,13.6,11,,100,0,,26.1,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.9,9.7,5.3,,100,1.02,,41.7,50.4,,,,,
25,5.5,8.3,4,,97,0,,18,28.7,,,,,
26,,,,,,,,,,,,,,
27,11.4,16.6,4.4,,87,0,30.1,27.4,43.2,,,,,
28,,,,,,,,,,,,,,
29,8.8,11.2,7.3,,,14.99,,30.6,50.4,,,,,
30,,,,,,,,,,,,,,
31,12.4,14.4,6.2,,89,4.06,,27,35.9,,,,,
