Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.7,11.5,,71,0,,35.9,50.4,,,,,
2,9.4,10.9,5.9,,95,7.87,,19.8,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.1,13.7,6.2,,93,,,18.7,28.7,,,,,
12,8.4,11.7,5.4,,98,4.06,,18,28.7,,,,,
13,,,,,,,,,,,,,,
14,7.4,9.6,4.6,,99,0,,17.2,28.7,,,,,
15,8.1,13.2,5.5,,94,4.06,30.1,11.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.8,17.5,8.3,,82,0,,30,35.9,,,,,
19,10.8,12.3,6.2,,83,4.06,,14.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,3.9,6.5,3.3,,99,9.91,,19.8,28.7,,,,,
22,4.7,7,2.5,,97,0,,25.2,35.9,,,,,
23,2.5,5.5,1.5,,87,6.1,,3,14.4,,,,,
24,5.8,11.7,0.5,,73,0,50.1,16.9,28.7,,,,,
25,6.3,8.8,4.6,,64,0,,18,35.9,,,,,
26,10.9,14.4,8.3,,,0,,12.6,28.7,,,,,
27,,,,,,,,,,,,,,
28,11,15.8,7,,67,0,50.1,20.2,28.7,,,,,
29,11.4,13.1,7.1,,69,0,50.1,18,28.7,,,,,
30,,,,,,,,,,,,,,
