Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.8,6.8,2.9,,80,2.03,,28.7,35.9,,,,,
8,7.4,13.3,2.3,,58,0,50.1,31.1,35.9,,,,,
9,5.3,9.9,3.3,,90,3.05,26.1,23.9,50.4,,,,,
10,0.3,2.6,-0.6,,92,10.92,,41.7,50.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.7,6.8,-0.8,,91,2.03,12.6,14.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.4,6.8,2.8,,99,8.89,,30.6,35.9,,,,,
17,1.6,4.3,0.2,,85,2.03,17.1,35.9,50.4,,,,,
18,4.5,6.3,0.6,,61,2.03,50.1,18,35.9,,,,,
19,6.1,9.2,0.1,,60,0,40.4,14.4,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
