Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,22,,68,,16.1,15.9,29.4,37,,,,
2,26.9,32,22,,64,0,15.9,19.1,35.2,46.5,,,,
3,27.9,33,23,,56,0,16.1,27,40.7,59.4,,,,
4,28.3,33,24,,53,0,16.1,33,42.4,57.2,,,,
5,28.3,32,25,,56,0,14.8,35.7,55.4,70.2,,,,
6,27.1,32,20,,65,,16.1,23.9,50,79.5,,,,
7,27.9,33,26,,63,0,16.1,27.6,38.9,48.2,,,,
8,28.4,33,25,,58,0,16.1,28,38.9,51.9,,,,
9,22.8,31,18,,75,,13.4,18.3,33.5,55.4,,,,
10,19.3,27,14,,88,,10,9.8,22.2,27.8,,,,
11,25.3,31,20,,72,0,16.1,23.9,37,50,,,,
12,27.4,32,23,,60,0,16.1,30.2,38.9,50,,,,
13,27.5,32,24,,61,0,16.1,20.6,27.8,35.2,,,,
14,23.7,31,19,,76,,15,11.9,29.4,38.9,,,,
15,26.9,34,22,,71,0,16.1,16.3,25.9,33.5,,,,
16,25.9,32,21,,66,0,16.1,18.1,35.2,59.4,,,,
17,20.7,27,18,,80,,15.6,11.9,31.3,42.4,,,,
18,22.9,28,21,,79,,15.1,7,18.3,,,,,
19,24.4,30,21,,71,0,16.1,9.6,16.5,,,,,
20,26.5,31,22,,75,,15.9,9.3,18.3,31.3,,,,
21,25.4,31,19,,73,0,15.8,7,18.3,27.8,,,,
22,27,33,21,,66,0,16.1,5,14.8,,,,,
23,27.6,32,23,,61,0,16.1,13.7,22.2,29.4,,,,
24,26.8,33,22,,68,0,16.1,16.5,27.8,38.9,,,,
25,26.5,33,21,,75,,16.1,17.2,50,66.5,,,,
26,26.7,33,21,,75,0,16.1,15.9,29.4,35.2,,,,
27,27.7,33,22,,73,0,16.1,18.5,31.3,42.4,,,,
28,28.6,33,25,,70,0,16.1,13.7,25.9,35.2,,,,
29,24.9,29,22,,75,,13.2,9.4,22.2,35.2,,,,
30,24.4,32,17,,66,0,14.3,3.9,13,,,,,
