Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7,-4,,43,0,16.1,15,33.5,51.9,,,,
2,-2.4,2,-7,,48,0,16.1,10.4,24.1,31.3,,,,
3,-3.1,3,-6,,47,0,16.1,16.1,29.4,38.9,,,,
4,2.4,13,-2,,60,0,16.1,25.6,42.4,53.5,,,,
5,14.4,23,11,,65,0,16.1,25,33.5,50,,,,
6,18.7,23,15,,57,0,16.1,26.1,37,48.2,,,,
7,19.2,23,16,,67,0,16.1,24.4,35.2,44.3,,,,
8,14.6,21,6,,65,,16.1,23.9,37,51.9,,,,
9,5.6,14,-1,,58,0,16.1,9.8,29.4,37,,,,
10,8.2,12,5,,53,0,16.1,22.6,35.2,55.4,,,,
11,6.2,16,-1,,43,0,15.9,10,24.1,31.3,,,,
12,6.9,13,1,,46,0,16.1,12.8,33.5,40.7,,,,
13,3.8,12,-3,,59,0,16.1,6.1,14.8,,,,,
14,6.1,15,1,,48,0,16.1,9.4,22.2,46.5,,,,
15,8,17,2,,34,0,16.1,9.4,24.1,33.5,,,,
16,8.9,13,6,,55,,14.2,19.4,31.3,44.3,,,,
17,-0.4,7,-6,,66,,15,16.3,29.4,44.3,,,,
18,0.3,9,-6,,43,0,16.1,5.9,13,,,,,
19,-2.2,7,-9,,46,0,16.1,16.5,35.2,50,,,,
20,-2.1,8,-8,,42,0,16.1,17,35.2,44.3,,,,
21,1.7,3,0,,53,,14.8,24.6,37,44.3,,,,
22,-2,1,-6,,82,,10,16.7,25.9,42.4,,,,
23,-3.1,6,-9,,52,0,16.1,5.7,13,,,,,
24,-2.1,4,-8,,39,0,16.1,14.8,29.4,44.3,,,,
25,-0.8,2,-2,,55,,13.2,12.6,27.8,35.2,,,,
26,3.2,11,1,,87,,6.3,8.9,16.5,,,,,
27,3.7,18,-3,,71,,7.2,10.4,27.8,35.2,,,,
28,9.2,15,6,,72,0,12.4,23.7,33.5,40.7,,,,
29,13.3,18,3,,56,0,14.6,31.1,57.2,79.5,,,,
30,1.8,11,-4,,35,0,16.1,17,42.4,55.4,,,,
31,4.2,8,-3,,50,,14.8,22,37,50,,,,
