Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,20,,75,0,14.6,7.4,16.5,27.8,,,,
2,26.4,31,23,,79,,15.8,14.8,33.5,50,,,,
3,21.7,26,19,,93,,12.2,30.4,40.7,63,,,,
4,19.7,28,16,,87,,14.2,19.8,37,48.2,,,,
5,20.4,26,16,,85,,12.2,5.2,11.1,,,,,
6,21.6,29,17,,84,0,15.4,9.8,27.8,37,,,,
7,24.7,33,18,,72,0,15.9,12.6,20.6,29.4,,,,
8,24.2,29,19,,82,0,14.2,11.1,22.2,25.9,,,,
9,20.4,26,17,,94,,10.8,11.3,22.2,27.8,,,,
10,21.9,24,20,,95,,8.7,7.6,18.3,,,,,
11,23.5,28,22,,95,,6.1,14.6,24.1,35.2,,,,
12,26.3,31,23,,85,0,12.4,14.3,25.9,37,,,,
13,24.6,27,23,,95,,12.1,11.5,27.8,42.4,,,,
14,21.2,24,18,,82,,14.6,20.7,37,57.2,,,,
15,17.7,24,12,,65,0,16.1,11.1,22.2,37,,,,
16,16.8,26,9,,67,0,16.1,5,14.8,,,,,
17,18.1,26,10,,73,0,16.1,3,11.1,,,,,
18,19.2,24,14,,77,0,15.9,6.5,14.8,,,,,
19,19.2,27,13,,80,0,13.4,2.4,11.1,,,,,
20,21.5,28,14,,77,0,12.6,2.2,13,,,,,
21,22.3,29,18,,80,,11.1,9.6,16.5,,,,,
22,22.6,29,18,,77,,10.8,14.3,22.2,29.4,,,,
23,21,26,18,,86,0,13.8,11.7,16.5,,,,,
24,23.1,29,18,,75,0,15.3,7,14.8,,,,,
25,22.3,29,14,,71,0,14.3,3.3,11.1,,,,,
26,23.4,33,16,,67,0,14.8,1.9,13,,,,,
27,23.4,32,16,,64,0,16.1,4.4,13,,,,,
28,22.4,31,13,,61,0,13.7,2.2,7.6,,,,,
29,22.1,34,14,,60,0,16.1,4.4,14.8,,,,,
30,21.3,28,13,,59,0,15.9,12,20.6,31.3,,,,
