Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,8,1011.3,61,,16.1,13,33.5,40.7,,,,
2,6.3,8.9,2.8,1023.9,72,0,16.1,15.7,24.1,31.3,,,,
3,6.5,10,2.8,1018.8,83,0.25,14.6,12.4,20.6,,,,,
4,8.8,11,6,1004.9,90,8.89,11.9,20,37,51.9,,,,
5,6.1,9.4,2.8,1017.2,76,7.37,16.1,11.5,18.3,,,,,
6,5.2,7.8,1.1,1015.0,84,5.33,13.2,16.5,31.3,42.4,,,,
7,3.8,10,-1.1,1019.5,75,0,16.1,18.1,31.3,37,,,,
8,6.3,11.1,2.2,1015.7,86,0,13,16.1,29.4,37,,,,
9,5.2,11.1,-1.1,1021.8,72,0,16.1,10,18.3,,,,,
10,11.1,18.9,7.8,1017.1,81,,14.2,16.1,27.8,,,,,
11,16.1,22,12,1008.8,73,0,15.6,27,,,,,,
12,6.6,16.7,1.7,1020.0,79,0.51,15.8,23.9,37,50,,,,
13,2.3,8,-2,1028.3,58,0,16.1,18.9,29.4,38.9,,,,
14,6.9,15.6,1.7,1015.0,60,0,16.1,22.6,33.5,44.3,,,,
15,4,10.6,0,1019.5,58,0,16.1,22.6,35.2,44.3,,,,
16,-0.7,1,-4,1021.0,74,,15.3,9.3,16.5,,,,,
17,-0.1,3,-3,1013.7,91,2.03,13.2,12.4,18.3,,,,,
18,1.7,3.3,0,1006.6,92,1.02,10.1,18.9,33.5,42.4,,,,
19,0.5,2,-1,1018.5,78,0,16.1,20.7,29.4,38.9,,,,
20,-0.9,1,-2,1020.0,83,0.25,14,12.8,18.3,,,,,
21,-1,1.1,-2.8,1022.6,86,1.02,10.9,16.9,24.1,,,,,
22,-1.4,0,-3.3,1031.9,65,0,16.1,15.4,25.9,31.3,,,,
23,-2.7,-1.1,-3.9,1037.4,61,0,16.1,10.6,22.2,,,,,
24,-3.3,1,-8,1031.8,69,0,16.1,5.6,14.8,,,,,
25,0.3,3,-2,1020.3,86,,10.6,6.3,11.1,,,,,
26,1.6,3,1,1021.2,80,0,13.8,13.7,20.6,,,,,
27,1,6.1,-3.9,1024.4,82,0,13.5,8.1,18.3,,,,,
28,1.7,3.9,0.6,1020.4,89,,11.3,18.9,25.9,,,,,
29,2.3,3.3,1.7,1021.1,96,,9.8,11.3,24.1,35.2,,,,
30,-2,2.2,-4.4,1027.6,83,,14.5,22.6,29.4,38.9,,,,
31,-5.7,-2,-9,1028.7,78,0,16.1,19.6,29.4,38.9,,,,
