Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,1.7,-11.7,1012.4,71,0,16.1,15,22.2,,,,,
2,-9.9,-1.1,-15,1020.3,58,,15.6,19.8,27.8,35.2,,,,
3,-13.1,-8,-17,1036.2,64,,15.9,10,16.5,,,,,
4,-12.8,-8.3,-17.8,1035.2,83,,11.6,8.9,18.3,,,,,
5,-13.9,-8,-18,1026.8,82,,15.1,16.1,24.1,,,,,
6,-8.7,2,-15,1016.2,85,0,14.2,17.2,33.5,40.7,,,,
7,-4.3,-2,-7,1016.3,74,0,15.9,20.9,31.3,40.7,,,,
8,-10.4,-5,-16.1,1031.4,59,0,16.1,13.3,22.2,,,,,
9,-4.4,6,-13,1024.0,62,0,16.1,22,37,44.3,,,,
10,-0.1,8.3,-6.1,1015.0,71,0,14.5,13.9,20.6,,,,,
11,-1.3,2,-4,1010.3,88,0,7.2,15.9,25.9,31.3,,,,
12,-2.3,4,-7,1014.0,87,0,8.9,9.8,20.6,,,,,
13,-2.1,7,-9,1015.7,78,0,10.6,7.6,16.5,,,,,
14,1.9,8,-3,1009.5,63,0,16.1,16.3,22.2,,,,,
15,-0.5,2.8,-3.3,1011.7,84,0,14.2,18.9,40.7,48.2,,,,
16,-5.1,-0.6,-6.1,1014.5,62,,15.8,34.6,46.5,61.1,,,,
17,-2.7,0,-6,1010.0,80,,11.1,32.2,40.7,50,,,,
18,0.5,1.1,0,997.8,93,2.29,4.7,21.5,38.9,51.9,,,,
19,-1.3,0,-3,998.9,93,0.25,6.9,21.7,24.1,38.9,,,,
20,-4.1,-2.2,-5,998.8,87,0.51,6.9,27.8,37,53.5,,,,
21,-6.1,-4,-8,1005.9,88,,14.6,24.3,33.5,38.9,,,,
22,-7.8,-6,-11,1012.0,88,,10.5,24.1,33.5,37,,,,
23,-10.9,-6.7,-14.4,1021.1,82,,13.7,25.4,35.2,40.7,,,,
24,-11.4,-8.3,-15,1021.6,82,0,15.8,15.4,31.3,,,,,
25,-14.5,-10,-19.4,1019.1,87,,11.6,10.4,14.8,,,,,
26,-9.9,-1,-15,1021.0,82,0,14,11.7,14.8,,,,,
27,-5.7,-0.6,-10,1016.0,77,0,16.1,15,22.2,,,,,
28,-1.5,2.2,-6.1,1012.2,78,0,16.1,8.1,16.5,,,,,
29,-2.3,2.2,-7.2,1010.8,85,0,10.3,16.9,31.3,46.5,,,,
30,-2.1,2,-7,1002.6,85,0,9.8,26.7,46.5,63,,,,
31,-10.5,-6.7,-16.1,1018.3,73,,15.9,14.8,33.5,42.4,,,,
