Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-13.9,-24.4,1030.3,59,0,16.1,10,20.6,,,,,
2,-15.2,-12,-19,1028.4,58,0,16.1,13.9,29.4,40.7,,,,
3,-19.8,-13.9,-25,1027.0,54,0,16.1,19.4,29.4,35.2,,,,
4,-12.3,-6,-18,1015.9,70,,13,19.6,31.3,,,,,
5,-9.6,-6,-13,1019.7,81,,12.6,6.9,13,,,,,
6,-10.2,-7,-13,1025.4,74,,10.9,15,22.2,,,,,
7,-12.5,-10,-16,1027.0,62,,13.8,19.1,31.3,40.7,,,,
8,-8.1,-5,-10,1014.6,84,,13.5,18.7,25.9,,,,,
9,-10.2,-6,-14,1014.8,86,,2.4,34.6,55.4,72.2,,,,
10,-15.8,-10,-22.2,1034.1,68,0,13.2,19.8,44.3,61.1,,,,
11,-8.7,-3,-12,1021.0,71,0,16.1,11.9,18.3,,,,,
12,-1.6,7,-7,1009.9,80,0,14,19.4,31.3,,,,,
13,-0.7,6.7,-6.7,1010.9,75,,16.1,21.1,37,42.4,,,,
14,-3.6,-1.7,-4.4,1016.7,77,,12.2,19.6,37,48.2,,,,
15,-5.2,-1.7,-10,1018.4,74,,10.6,20,38.9,48.2,,,,
16,-7.2,-1,-14,1026.7,80,0,13.8,10.2,20.6,,,,,
17,-2.6,1,-6,1022.1,75,,14.3,16.9,24.1,,,,,
18,-0.4,1.7,-2.2,1023.6,94,,4.3,10.6,16.5,,,,,
19,-3.4,1,-9,1025.6,78,,13,15.4,24.1,,,,,
20,-8.2,-3,-11,1026.0,76,,12.9,16.5,25.9,,,,,
21,-14.8,-10,-18.3,1038.2,71,,11.9,30.6,46.5,57.2,,,,
22,-11.3,-2.8,-16.1,1028.6,67,,15.6,26.9,33.5,48.2,,,,
23,-5.6,-1,-12,1017.4,62,0,16.1,18.3,31.3,38.9,,,,
24,-8.1,-2.2,-12.2,1024.7,58,0,16.1,19.6,29.4,35.2,,,,
25,-9.9,-2.8,-15,1034.0,51,0,16.1,15.6,18.3,,,,,
26,-5.5,-1.7,-12.8,1029.1,72,0,16.1,7.4,16.5,25.9,,,,
27,-1.4,6.1,-7.2,1017.4,72,0,15.6,20.9,35.2,44.3,,,,
28,4.2,8,2,1002.7,74,,14.2,33.2,48.2,63,,,,
29,2.8,6.7,-1.7,1007.5,75,,15.1,24.1,37,48.2,,,,
30,1.3,3,0,1008.4,80,,11.7,25.6,33.5,46.5,,,,
31,-4,-3,-5,,71,0,16.1,28.2,33.5,40.7,,,,
