Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,23.9,1014.8,93,0,10,8.1,10.7,,,,,
2,26.1,30.1,24,1013.6,88,0,10,10.4,14.4,,,,,
3,25.9,29.4,23.5,1014.6,89,0,10,10.7,14.4,,,,,
4,25,28.1,23.2,1015,90,0,10,8.1,10.7,,,,,
5,24.7,27.4,23.6,1013.3,90,0,10,10.2,14.4,,,,,
6,24.7,25.9,24.1,1014.2,95,0,10,11.7,14.4,,,,,
7,20.9,22.4,18.9,1016.1,94,,10,35,39.6,,,,,
8,18.1,18.9,17.4,1018.9,97,3.05,10,35.9,43.2,,,,,
9,17.5,18.3,17.1,1019.4,97,19.05,10,28.7,32.4,,,,,
10,17.8,18.3,17.1,1018.6,96,2.03,10,27.4,32.4,,,,,
11,15.7,17.6,14.4,1020.9,94,2.03,10,45.4,53.9,,,,,
12,13.9,14.1,13.6,1024.5,91,0.25,10,38.7,46.9,,,,,
13,14.9,15.7,14.1,1024.6,91,0,10,34.3,39.6,,,,,
14,16.4,17.4,15.4,1023.6,91,0,10,31.1,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.2,19.8,16.8,1021.8,74,0,10,23.7,35.9,,,,,
18,20.7,22.8,18.8,1019.6,78,0,10,13.5,21.7,,,,,
19,23,26.7,20.9,1016.5,87,0,10,8.5,10.7,,,,,
20,23.4,25.4,21.6,1013.7,94,0,10,7.2,10.7,,,,,
21,24.2,27.9,22,1013.7,92,0,11.3,10.7,18,,,,,
22,22.7,24.4,21.4,1015.8,97,0,7.6,11.7,18,,,,,
23,21.2,24.2,18.8,1016.9,89,0,8.5,27.4,39.6,,,,,
24,20.8,22.8,18.8,1015.5,87,0,10,18,28.7,,,,,
25,22.8,25.9,21.3,1012.9,92,0,10,9.1,10.7,,,,,
26,23.2,25.8,21.6,1012.7,94,0,8.5,11.3,14.4,,,,,
27,20.9,22.6,19.3,1014.2,92,0,8.5,28.7,32.4,,,,,
28,17.5,20.4,15.2,1019.1,90,0,10,40.6,46.9,,,,,
29,13.9,14.9,12.4,1023.4,92,2.03,10,40.6,46.9,,,,,
30,11.8,12.2,11.4,1026.7,91,0.25,10,45.9,50.4,,,,,
31,12.1,12.4,11.5,1027.2,89,0.25,10,37.4,46.9,,,,,
