Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.1,16,1018,84,0,10,14.4,18,,,,,
2,20.1,23.5,18,1016.4,89,0,10,13.9,21.7,,,,,
3,20.3,20.7,18,1015.5,90,0,10,18,21.7,,,,,
4,21.1,23.5,19.7,1013.9,92,0,6.9,11.3,14.4,,,,,
5,19.3,21.5,18.1,1013,96,0,3.1,19.8,25.2,,,,,
6,18.9,20.6,18,1011.8,97,0.25,5,18.9,21.7,,,,,
7,21.8,22.9,18,1011,96,0,5.8,12.2,21.7,,,,,
8,14.3,21.2,11.6,1017.1,84,0.25,6.9,50.4,72,,,,,
9,12.1,13.2,10.9,1024.1,71,0,10,40.9,50.4,,,,,
10,13.8,14.7,10,1025.5,58,0,10,31.5,43.2,,,,,
11,14.8,15.7,11.6,1025.8,57,0.25,10,30.6,39.6,,,,,
12,16.6,19,15,1024.7,51,0,10,23.9,28.7,,,,,
13,17.3,19.5,15.2,1021.9,74,0,10,20.2,28.7,,,,,
14,17.5,20,16.2,1019.7,84,0,9.2,21.7,32.4,,,,,
15,19.2,22,16,1015.8,87,0,10,14.8,18,,,,,
16,18.7,20.7,17.2,1014.7,92,0,6.9,15.4,25.2,,,,,
17,19.6,23.2,17.3,1014.6,85,0,4.8,13.5,21.7,,,,,
18,19.7,24,17.4,1015.7,87,0,4,14.4,18,,,,,
19,19.2,19.7,17.5,1016.4,92,0,3.7,20.2,53.9,,,,,
20,20.2,21.5,19.1,1014.5,92,0,4,13.5,21.7,,,,,
21,20.2,22.2,18.8,1013.7,94,0,2.7,14.8,21.7,,,,,
22,19.1,20.1,18.2,1013.3,94,0.51,3.1,14.4,21.7,,,,,
23,20.1,22,18,1012.7,92,0,3.5,15.4,25.2,,,,,
24,21.9,25.5,19,1011.3,90,0,8.5,12.6,18,,,,,
25,21.1,23.2,20,1012.4,92,0,4.2,12.6,14.4,,,,,
26,19.7,22,18.2,1013.9,91,,4,18,21.7,,,,,
27,19.3,21.1,16.8,1012.4,94,0.25,5.6,18.9,28.7,,,,,
28,14.3,17.5,11.1,1014.7,94,0,3.1,41.9,61.1,,,,,
29,11.2,11.7,10.6,1020.7,81,0,8.5,43.7,57.6,,,,,
30,11.3,11.8,10.9,1019.4,88,0.51,5.5,35.6,43.2,,,,,
31,12.3,13.3,11.1,1023.8,59,0.76,9.2,45,53.9,,,,,
