Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.8,22.2,1015.0,80,0,11.9,19.6,29.4,40.7,,,,
2,24.6,28.3,21.7,1014.9,84,,9.7,10.9,24.1,,,,,
3,23.1,26,21,1016.3,91,,9.8,12.2,25.9,,,,,
4,22.7,24,21,1014.9,96,,10.8,7.2,16.5,,,,,
5,23,26,21,1010.0,92,,10.9,10.2,27.8,37,,,,
6,20.9,24,16,1003.4,79,,14.5,13.9,37,46.5,,,,
7,16.7,21,13,1007.7,86,,15.6,14.1,25.9,37,,,,
8,14,20,9,1005.5,94,,13.4,18.9,29.4,40.7,,,,
9,9.3,16,3,1013.8,66,0,16.1,13.1,29.4,48.2,,,,
10,10.5,18.3,3.3,1017.8,68,0,16.1,6.3,14.8,,,,,
11,14.3,22,8,1017.1,82,0,14.5,11.9,22.2,35.2,,,,
12,19.8,26.1,12.8,1013.4,87,0,10.5,14.1,27.8,42.4,,,,
13,13.9,24,11,1016.5,80,,15,22.6,29.4,42.4,,,,
14,8.3,14,2,1025.6,58,0,16.1,13.7,29.4,38.9,,,,
15,12.9,18.3,7.2,1020.4,74,0,15.9,8,16.5,,,,,
16,19.9,21.1,17.8,1012.3,91,,12.4,11.5,22.2,,,,,
17,12.9,18.3,8.9,1018.1,95,,11.3,20.4,33.5,42.4,,,,
18,7.7,9,6,1019.8,95,,10,24.4,35.2,48.2,,,,
19,7.9,12,5,1022.5,91,,13.8,17.4,27.8,33.5,,,,
20,8.8,16.7,2.8,1029.1,78,0,10.8,4.8,16.5,,,,,
21,8.8,15,3.9,1033.6,78,0,13.7,9.3,20.6,29.4,,,,
22,12.3,20,5,1028.7,77,0,15.8,11.9,27.8,35.2,,,,
23,19.9,24,15,1017.5,80,,15.9,18.9,35.2,44.3,,,,
24,18,22.2,13.9,1009.1,81,,14.8,23.7,38.9,48.2,,,,
25,12.4,16,9,1015.4,78,0,16.1,8.9,16.5,,,,,
26,11.7,19.4,5.6,1019.6,81,0,11.4,3.7,13,,,,,
27,13.4,22.8,6.1,1019.9,81,0,12.2,5.4,20.6,,,,,
28,17.4,24.4,12.2,1018.2,86,0,13.8,8.9,25.9,,,,,
29,19.8,24,18,1020.2,90,,14.6,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
