Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,1016.6,74,0,15,10.2,24.1,29.4,,,,
2,26.1,32.2,19.4,1018.6,79,0,14.3,9.3,24.1,,,,,
3,27.3,32.8,20.6,1017.9,77,0,14.8,10.6,27.8,35.2,,,,
4,27.6,32.2,23.3,1014.4,74,0,16.1,17,29.4,38.9,,,,
5,25.4,28,22,1014.7,84,,16.1,8.5,20.6,,,,,
6,25,30.6,20.6,1017.6,80,,13.8,13.5,24.1,29.4,,,,
7,24.4,30.6,18.9,1018.5,69,0,15.8,12.8,22.2,29.4,,,,
8,25.6,28.3,23.9,1015.7,85,,13.2,12.6,25.9,35.2,,,,
9,25.9,30.6,22.8,1014.2,86,,14,14.6,33.5,44.3,,,,
10,26.7,29,22,1014.4,82,,15.1,18.3,29.4,38.9,,,,
11,27.8,31.1,25.6,1016.2,78,,16.1,16.9,31.3,,,,,
12,27,31.7,21.1,1018.4,77,0,15.8,11.7,22.2,31.3,,,,
13,26,31,21,1016.5,77,0,15.1,11.5,29.4,38.9,,,,
14,27.8,31.7,24.4,1014.1,73,,15.9,23,38.9,42.4,,,,
15,27.2,31,23,1012.3,76,0,16.1,16.9,29.4,35.2,,,,
16,28,32.2,25,1008.8,75,,16.1,22,35.2,42.4,,,,
17,27.5,30.6,25,1012.6,80,,15.4,20,25.9,46.5,,,,
18,27.6,32,24,1017.1,80,,16.1,13.7,25.9,31.3,,,,
19,27.9,32.2,25.6,1018.2,80,0,16.1,15.7,31.3,,,,,
20,28.7,32,26,1016.8,74,,16.1,21.7,33.5,38.9,,,,
21,28.6,32.2,25,1016.0,73,0,16.1,21.9,31.3,38.9,,,,
22,27.6,32.8,21.7,1017.0,73,0,15.4,13.5,25.9,35.2,,,,
23,27.8,33,23,1016.8,73,0,15.6,13.9,24.1,33.5,,,,
24,27.8,33,23,1015.5,73,0,16.1,16.5,25.9,35.2,,,,
25,27.9,33.3,23.9,1015.3,74,0,16.1,16.1,25.9,35.2,,,,
26,27.6,33.3,23.3,1015.2,77,0,16.1,12.4,27.8,31.3,,,,
27,25.8,31.7,21.1,1016.4,84,,14.2,6.7,22.2,,,,,
28,27.2,33.3,21.7,1016.1,74,0,14.6,9.4,25.9,38.9,,,,
29,27.5,32.8,22.2,1015.6,74,,15.9,10.9,22.2,,,,,
30,27.8,33.3,21.7,1015.1,75,0,15.8,12.2,27.8,38.9,,,,
