Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,38,24,1012.4,68,0,15.6,10,22.2,31.3,,,,
2,30.9,38,26,1012.6,68,0,15.1,11.3,31.3,33.5,,,,
3,30.5,39.4,25.6,1011.5,64,0,16.1,9.4,20.6,,,,,
4,31.8,42.2,25.6,1010.7,56,0,16.1,10,20.6,31.3,,,,
5,28.6,41,23,1011.0,73,,14.5,6.5,22.2,33.5,,,,
6,27.8,33.3,22.8,1011.2,67,0,9.8,13.7,22.2,31.3,,,,
7,27.3,33,22,1010.9,71,0,14.2,12.6,27.8,37,,,,
8,26,31.1,22.2,1010.6,79,0,15.3,15.7,20.6,35.2,,,,
9,26.3,32.2,21.1,1010.3,83,0,13.8,10.2,27.8,,,,,
10,27.9,34.4,22.8,1011.8,77,0,14.8,9.6,24.1,37,,,,
11,26.9,32,23,1012.3,83,,13.5,5.7,16.5,,,,,
12,27.4,34,23,1011.0,80,0,15.8,7.2,22.2,31.3,,,,
13,25,29.4,22.2,1012.5,93,,12.1,16.9,35.2,51.9,,,,
14,25.6,30,23,1014.5,87,,14.5,5.2,20.6,27.8,,,,
15,27,33.9,21.7,1014.1,73,0,16.1,7.8,20.6,,,,,
16,25.7,30.6,18.9,1014.2,57,0,16.1,13.9,25.9,35.2,,,,
17,21.8,30,13.3,1015.8,54,0,16.1,11.1,20.6,27.8,,,,
18,21.1,31.1,12.8,1015.4,66,0,16.1,6.1,18.3,,,,,
19,23.6,32.2,16.1,1012.7,75,0,12.9,8.1,24.1,33.5,,,,
20,26.6,32,23,1010.1,83,,15.4,10.2,27.8,53.5,,,,
21,25.9,29,23,1009.8,87,,14.3,13.7,27.8,40.7,,,,
22,27.7,32,24,1008.8,86,,14.6,15.9,35.2,42.4,,,,
23,29.1,32.8,26.1,1011.0,81,0,16.1,19.6,31.3,,,,,
24,28.7,32.8,25,1011.3,80,0,15.9,15.7,25.9,,,,,
25,21.4,28.9,16.7,1016.9,65,0,16.1,19.8,33.5,44.3,,,,
26,15.4,22,9,1021.4,63,0,16.1,11.7,20.6,27.8,,,,
27,17.6,26,12,1020.9,67,0,16.1,10,22.2,29.4,,,,
28,18.6,28,11,1019.9,59,0,15.3,9.4,20.6,,,,,
29,19.1,28.9,11.1,1018.4,61,0,16.1,9.8,16.5,31.3,,,,
30,19.3,28,13,1016.6,66,0,12.9,8.9,18.3,,,,,
