Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.9,10.6,1021.5,40,,15.8,15.4,29.4,33.5,,,,
2,10.8,13.3,7.8,1026.7,44,,15,14.4,24.1,35.2,,,,
3,11.9,21.1,6.7,1024.8,49,,15,4.8,13,,,,,
4,11.9,20,5,1023.4,62,0,10.6,11.5,31.3,38.9,,,,
5,8.4,16.7,0,1031.1,54,0,16.1,13.7,18.3,,,,,
6,8.9,17.8,1.1,1028.5,80,0,14.6,10.2,20.6,27.8,,,,
7,17.2,22,14,1025.6,79,,15.4,14.6,29.4,37,,,,
8,15.4,23,9,1027.7,76,0,8,8.5,14.8,,,,,
9,13.6,23,6,1024.6,79,0,7.4,10.7,33.5,40.7,,,,
10,19,24.4,13.9,1015.1,79,0,16.1,23.9,42.4,55.4,,,,
11,20.8,26,18,1012.2,82,0,15.1,16.5,27.8,33.5,,,,
12,19.6,24.4,15.6,1014.6,85,0,11.4,9.4,24.1,,,,,
13,20.7,24,18,1010.2,87,0,14.5,15.2,24.1,31.3,,,,
14,18.3,27.8,13.9,1013.4,89,0,6.6,5.9,16.5,,,,,
15,20.1,26,16,1017.5,84,0,9.8,15.2,29.4,,,,,
16,20.9,23.9,17.8,1018.4,95,,9.8,9.6,22.2,,,,,
17,21.7,26.7,18.9,1017.4,88,,10.5,16.5,35.2,42.4,,,,
18,22.8,27.8,18.9,1014.8,81,0,14.8,24.3,35.2,46.5,,,,
19,17.4,22,12,1023.4,57,0,14.5,18.3,29.4,37,,,,
20,12.6,18.3,6.7,1029.2,66,0,15.6,13.1,22.2,,,,,
21,15.4,23,8,1028.0,79,0,14.5,11.7,25.9,33.5,,,,
22,19.3,25,15.6,1022.5,81,0,16.1,18.7,37,46.5,,,,
23,20.5,25,17,1018.7,81,,14.6,24.3,44.3,57.2,,,,
24,20.5,26.1,13.9,1018.4,83,0,14.5,18.3,35.2,44.3,,,,
25,21.9,26,20,1014.4,81,0,15.9,29.6,42.4,53.5,,,,
26,20.4,23.3,15.6,1015.3,79,,15.1,19.6,35.2,46.5,,,,
27,14.6,23,6,1024.4,43,0,16.1,11.7,20.6,31.3,,,,
28,13.6,22.8,5,1023.0,67,0,12.7,11.7,25.9,37,,,,
29,20.2,25,16.7,1017.7,79,0,16.1,21.9,31.3,40.7,,,,
