Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,25,5,1017.4,89,0,10.5,8.7,31.3,38.9,,,,
2,21.7,25.6,20,1014.5,87,0,15.9,28,44.3,53.5,,,,
3,22.4,25.6,20,1011.1,68,,15.1,21.1,31.3,37,,,,
4,11.2,18,6,1025.4,36,0,16.1,22,33.5,50,,,,
5,2.7,14,-3,1029.6,59,0,16.1,8.1,18.3,25.9,,,,
6,15,18.3,5,1022.4,64,0,16.1,14.3,25.9,33.5,,,,
7,16.2,18.9,15,1025.0,80,0,16.1,20.7,27.8,46.5,,,,
8,18.4,23.3,15.6,1018.8,87,,14.2,13.3,24.1,35.2,,,,
9,15.4,21.1,12.8,1014.3,93,0,8.4,5.4,16.5,,,,,
10,13.2,17,11,1013.6,100,0,2.4,7.4,13,,,,,
11,21,26,16,,77,0,9.5,13.5,18.3,,,,,
12,20.9,25.6,17.2,1018.3,93,0,13.2,18.9,31.3,,,,,
13,21.9,27.8,18.9,1022.0,89,0,10,8.5,20.6,,,,,
14,15.3,21,11,1033.9,42,,16.1,20.7,31.3,46.5,,,,
15,12.4,23.9,5.6,1032.5,79,0,15.1,11.3,31.3,,,,,
16,18.8,25,11.7,1027.8,77,0,15,14.1,27.8,37,,,,
17,16.7,26,11,1026.2,85,0,10.8,9.1,27.8,29.4,,,,
18,17.9,26.7,11.7,1021.9,85,0,10.6,10.4,22.2,37,,,,
19,20.1,25.6,15,1016.3,82,0,15.8,15.6,27.8,38.9,,,,
20,17.7,21.1,12.8,1017.9,61,0,16.1,16.3,31.3,38.9,,,,
21,12.8,16.1,8.9,1021.0,63,0,15.9,14.8,22.2,33.5,,,,
22,18.9,26.1,12.8,1013.1,82,0,14,16.9,27.8,38.9,,,,
23,20.1,26.1,14.4,1011.9,43,0,11.1,8.3,20.6,29.4,,,,
24,13.3,23.9,5,1020.8,43,0,16.1,16.9,24.1,40.7,,,,
25,8.9,18.9,2.2,1019.7,60,0,15.6,7.8,22.2,31.3,,,,
26,8.6,14.4,2.2,1022.3,57,0,16.1,16.9,25.9,35.2,,,,
27,12.8,19,4,1017.1,86,,12.7,26.1,46.5,59.4,,,,
28,4.4,7,3,1022.4,87,,16.1,22.4,31.3,38.9,,,,
29,3.4,6.1,1.7,1026.8,76,0,16.1,15.7,20.6,,,,,
30,5.1,10,2.8,1027.8,65,0,15.9,14.4,18.3,27.8,,,,
31,9.7,13.3,7.8,1024.7,51,0,16.1,15.7,27.8,35.2,,,,
