Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,23,1015.4,77,0,15.9,14.6,29.4,35.2,,,,
2,28.2,33.3,22.8,1014.9,75,0,15.9,14.6,25.9,37,,,,
3,27.9,33.3,22.8,1015.3,73,0,15.1,14.1,24.1,33.5,,,,
4,26.9,33,21,1016.1,76,0,15.1,10.9,24.1,33.5,,,,
5,26.9,33.3,20,1015.5,70,0,13.7,7.6,16.5,29.4,,,,
6,27.5,33.3,22.2,1015.2,75,,15,9.4,24.1,27.8,,,,
7,26.9,33.9,20,1015.4,76,0,15,7,18.3,,,,,
8,27.2,34.4,20.6,1016.2,71,0,15.8,5.6,20.6,27.8,,,,
9,24.7,31.7,21.7,1016.2,89,0,13,3.5,27.8,,,,,
10,31.9,33,29,1017.2,53,0,16.1,23.3,27.8,42.4,,,,
11,28.1,33.9,22.2,1016.5,70,0,15.6,13.5,29.4,38.9,,,,
12,28,34,22,1016.2,70,0,15.8,10.9,22.2,,,,,
13,28.4,37.2,21.7,1016.6,67,0,15.8,9.8,27.8,,,,,
14,29.5,37,23,1015.5,61,0,15.1,11.5,25.9,29.4,,,,
15,28.5,37,24,1013.5,71,0,15.1,9.6,31.3,,,,,
16,29.5,36.1,22.8,1011.8,65,0,15,11.7,22.2,,,,,
17,28.1,35,21.7,1014.9,73,0,14.6,11.1,20.6,33.5,,,,
18,28.3,35,22.2,1017.1,72,0,15,9.8,24.1,35.2,,,,
19,29.1,36.1,23.3,1017.4,69,0,15.4,12.6,27.8,42.4,,,,
20,27.4,36.7,23.3,1015.9,79,0,15,15.2,50.4,,,,,
21,28.3,35.6,22.8,1014.1,73,0,14.5,17.2,43.2,,,,,
22,27.8,36.1,22.8,1014.8,74,0,15.9,9.3,27.8,,,,,
23,28.2,36,22,1016.1,73,,14.5,10.4,24.1,40.7,,,,
24,25.8,32,22,1016.1,80,,15.3,7,20.6,,,,,
25,27,33.3,21.7,1014.4,78,0,12.2,8.3,27.8,,,,,
26,27.6,33.3,22.2,1015.0,70,0,13.8,8.5,22.2,33.5,,,,
27,26,33,19,1016.3,73,0,12.6,9.1,33.5,,,,,
28,26.8,33,21,1015.9,77,,15.1,10.6,27.8,38.9,,,,
29,27.2,34.4,20.6,1013.7,74,0,15,12.6,27.8,38.9,,,,
30,26.1,30.6,21.7,1013.3,83,,15.6,10,24.1,,,,,
31,24.6,28.3,21.7,1015.1,91,,13.2,4.4,14.8,,,,,
