Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,18,1015.5,75,,15.1,18.5,25.9,35.2,,,,
2,20.6,25,16.7,1014.1,90,,14.3,17.2,31.3,51.9,,,,
3,21.6,28,19,1013.7,89,,13.4,10.4,25.9,,,,,
4,27.7,33.3,25,1013.2,70,0,15.8,23.5,35.2,,,,,
5,24.1,28.3,18.9,1014.7,85,,13.5,20.6,27.8,35.2,,,,
6,25.5,29.4,22.8,1015.2,80,0,15,23.7,37,44.3,,,,
7,25.5,29.4,22.8,1015.2,81,0,15.6,22,31.3,42.4,,,,
8,25.4,29.4,21.1,1013.5,81,0,15.3,19.3,29.4,33.5,,,,
9,25.8,29.4,23.9,1011.0,80,0,16.1,20.9,29.4,,,,,
10,25.2,30,20.6,1012.2,85,0,13.2,12,24.1,,,,,
11,26.8,30.6,24.4,1010.8,79,0,15.8,23.2,33.5,38.9,,,,
12,27.1,30,25,1009.6,79,0,15.1,25.9,37,44.3,,,,
13,25.1,30,20,1014.4,77,,15.9,11.9,22.2,27.8,,,,
14,23.9,28.3,18.9,1019.9,65,0,16.1,13.7,22.2,33.5,,,,
15,22.2,28,16,1019.7,76,0,15.9,9.8,22.2,29.4,,,,
16,24.8,30,20,1016.0,81,0,15.6,16.1,31.3,42.4,,,,
17,26.2,30,23.3,1012.8,75,0,15.8,29.6,42.4,55.4,,,,
18,26.9,31,24,1012.9,76,0,16.1,28.7,40.7,50,,,,
19,26.5,29,22,1015.8,82,0,15.4,19.1,29.4,42.4,,,,
20,23.9,28,19,1014.9,84,,14,13.3,27.8,42.4,,,,
21,24.3,30,18.9,1015.3,80,0,15.3,5.2,18.3,,,,,
22,24.5,31.1,18.9,1014.7,79,0,12.7,5.7,22.2,,,,,
23,22.2,27.8,20,1012.6,95,0,14.8,7,13,,,,,
24,27.2,31.1,25,1008.7,82,0,15.8,21.9,31.3,40.7,,,,
25,27.7,32,25,1008.2,81,0,15.8,20.7,29.4,37,,,,
26,27.9,31.7,25.6,1008.1,80,0,15.4,23.7,33.5,42.4,,,,
27,28.6,32.2,25.6,1010.9,77,0,16.1,24.3,31.3,42.4,,,,
28,27.2,32,22,1014.0,81,,15.9,10.7,25.9,37,,,,
29,26.9,32.8,21.7,1014.0,81,0,13.4,7.4,18.3,,,,,
30,26.9,32,21,1013.5,79,0,14.5,9.4,22.2,,,,,
31,26.6,32,21,1014.8,77,0,15.3,9.3,25.9,,,,,
