Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,30,22,1015.4,57,,10.9,10.9,24.1,37,,,,
4,26.5,29,22,1015.8,56,0,11.3,9.1,14.8,25.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.9,30,27,1014.3,57,,11.3,15,18.3,33.5,,,,
11,,,,,,,,,,,,,,
12,27,28,26,1014.2,68,0,11.3,10,16.5,,,,,
13,26.2,30,21,1014.1,64,,10.9,9.8,18.3,29.4,,,,
14,27.7,30,23,1013.4,61,0,11.3,13.3,20.6,27.8,,,,
15,25.4,30,22,1015.6,60,,10.8,9.8,25.9,33.5,,,,
16,25.7,30,21,1016,61,,10.5,8.5,16.5,25.9,,,,
17,26.3,30,23,1016.2,63,,10.8,8.3,18.3,31.3,,,,
18,27,30,23,1015.2,61,0,11.3,10,16.5,24.1,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
