Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,24,1016.6,67,,11.1,10.2,24.1,31.3,,,,
2,27.1,32,24,1017,60,,10.6,7.4,14.8,25.9,,,,
3,26.8,31,24,1016.2,67,,10.1,7,14.8,,,,,
4,27.1,31,24,1016.8,66,,7.9,7,18.3,29.4,,,,
5,27.3,31,24,1018,65,,6,9.6,20.6,31.3,,,,
6,27.4,31,25,1017,69,,6.8,10,22.2,31.3,,,,
7,27.3,31,24,1014.5,68,,8.9,8.7,20.6,31.3,,,,
8,26.9,31,23,1013.7,69,0,10.3,8.3,18.3,27.8,,,,
9,25.6,26,25,1013.9,75,,9.2,3.5,5.4,,,,,
10,27.4,31,24,1014.2,71,,11.1,8.7,18.3,31.3,,,,
11,27.7,31,24,1014.4,68,,11.3,8.7,20.6,37,,,,
12,27.1,31,23,1014.2,72,0,10.9,7.6,18.3,,,,,
13,27.7,31,23,1013.6,69,0,11.3,9.6,20.6,25.9,,,,
14,28.1,31,25,1012.8,67,,11.1,11.5,20.6,31.3,,,,
15,28.4,32,25,1012.7,68,,10.8,13,20.6,33.5,,,,
16,26.2,27,26,1013,77,0,10.8,4.1,9.4,,,,,
17,28.6,32,25,1012.9,70,,11.3,11.5,24.1,35.2,,,,
18,,,,,,,,,,,,,,
19,28.5,30,27,1013.1,60,0,10.9,9.4,16.5,,,,,
20,29.1,32,26,1014.8,61,,10.8,10.6,22.2,33.5,,,,
21,28.8,31,27,1015.5,72,0,11.3,9.8,20.6,31.3,,,,
22,,,,,,,,,,,,,,
23,27.8,30,27,1015.2,78,0,11.3,10.2,20.6,31.3,,,,
24,29.1,32,27,1016,73,,10.8,17.4,27.8,37,,,,
25,28.9,32,27,1014.9,72,,11.1,16.7,24.1,35.2,,,,
26,28.8,32,27,1013.2,71,,11.1,15.2,24.1,35.2,,,,
27,28.8,32,27,1013.9,71,0,10.9,14.1,24.1,37,,,,
28,28.8,31,27,1014.8,72,0,10.8,8.5,16.5,25.9,,,,
29,29.7,33,27,1014.2,69,,10.9,10,16.5,25.9,,,,
30,29.3,33,27,1014.1,69,,10.3,8.5,20.6,29.4,,,,
31,29.9,33,26,1014.1,63,,10.6,9.8,18.3,,,,,
