Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,35,34,,52,0,11.3,5.4,10.7,,,,,
2,33.3,36,27,,48,,11.3,5.9,10.7,,,,,
3,29.8,34,26,,69,0,10.6,2,7.2,,,,,
4,32.1,36,28,,59,,10.8,5.7,16.5,,,,,
5,30.9,35,25,,62,0,11.3,6.3,13,,,,,
6,32,34,28,,59,,11.3,7.2,9.1,,,,,
7,29.4,32,27,,75,0,11.3,4.6,9.1,,,,,
8,29.8,33,26,,68,,10.3,5.4,13,,,,,
9,27.3,32,25,,80,,11.3,4.4,9.1,,,,,
10,29.6,34,26,,71,,10.8,3.9,13,31.3,,,,
11,29.1,33,26,,76,,10,3.5,9.1,,,,,
12,30.1,33,26,,65,0,11.3,6.1,9.1,,,,,
13,30.9,35,27,,64,0,10.9,3,3.5,,,,,
14,32.8,35,28,,58,,11.3,5.7,18.3,,,,,
15,28.9,34,24,,75,,10.8,7.8,14.8,,,,,
16,27.4,31,25,,84,,9.5,7,13,,,,,
17,29.2,34,25,,77,0,10.9,7.2,21.9,34.8,,,,
18,28.2,33,24,,82,,8.4,7.8,10.7,,,,,
19,28.8,32,26,,78,,11.3,4.1,7.2,,,,,
20,28.4,32,26,,80,,10.6,4.6,13,,,,,
21,27.6,30,25,,82,,11.3,5.4,9.1,,,,,
22,27.7,30,25,,80,,11.3,5.7,9.1,,,,,
23,28,32,25,,79,,9.5,5.6,18.3,,,,,
24,29.5,33,26,,75,,9.8,5,9.1,,,,,
25,30.3,32,26,,72,0,11.3,5.2,9.1,,,,,
26,30.3,32,27,,73,0,10.8,2.6,5.4,,,,,
27,29.8,33,25,,72,,11.3,5,7.2,,,,,
28,28.7,32,27,,77,,10.8,3.1,10.7,,,,,
29,24.4,30,,,,0,11.3,8.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,29.5,33,27,,76,,10.5,2.2,9.1,,,,,
