Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,23,,71,,10.1,2.8,5.4,,,,,
2,27.3,31,21,,60,,9.8,4.3,9.1,,,,,
3,28.3,32,23,,52,,11.1,5.7,9.1,,,,,
4,27.8,32,22,,62,0,10.8,5.4,7.2,,,,,
5,26.6,31,22,,63,,11.3,3.9,5.4,,,,,
6,26.8,32,23,,63,0,10,5.2,9.1,,,,,
7,24.5,30,22,,72,0,9.5,3.5,5.4,,,,,
8,28.2,32,22,,58,0,10.5,4.1,7.2,,,,,
9,27.2,31,23,,53,0,11.3,5.7,9.1,,,,,
10,26.1,30,22,,69,,7.7,3.5,7.2,,,,,
11,26.2,30,22,,72,0,9.3,5,13,,,,,
12,29.3,33,23,,60,0,10.8,3.9,5.4,,,,,
13,28.5,31,25,,64,0,10.9,5,5.4,,,,,
14,26.7,32,20,,56,0,9.3,2.2,5.4,,,,,
15,28.5,30,27,,44,0,11.3,4.4,5.4,,,,,
16,27.5,30,20,,53,0,9.2,3.5,5.4,,,,,
17,25.4,30,20,,65,0,6.9,4.8,7.2,,,,,
18,28.1,33,21,,52,,10.6,5,10.7,,,,,
19,27.2,32,21,,62,0,9.3,3.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,31.5,32,31,,42,,11.3,4.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,26,30,19,,49,,9.5,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.2,31,23,,57,0,9.5,2.8,7.2,,,,,
26,28.2,32,21,,58,,10.1,5,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
