Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,23,,66,,11.3,6.5,16.5,,,,,
2,27.8,32,24,,73,,9.7,3.1,7.2,,,,,
3,24.9,26,23,,88,,10.8,5,7.2,,,,,
4,26,28,23,,80,,10.8,3.3,5.4,,,,,
5,29.3,32,25,,70,0,11.3,4.3,5.4,,,,,
6,27.8,30,25,,78,,11.3,4.8,9.1,,,,,
7,28.2,31,24,,74,0,10.8,2.4,5.4,,,,,
8,27.6,30,23,,77,,11.3,3.9,7.2,,,,,
9,27.4,31,22,,66,,10.6,3.7,5.4,,,,,
10,28.4,30,22,,65,0,,4.6,9.1,,,,,
11,26.7,30,22,,73,0,10.5,3.5,10.7,,,,,
12,25.9,30,20,,75,0,9.3,3.1,7.2,,,,,
13,27.7,29,23,,65,0,10.9,2.8,5.4,,,,,
14,27.3,31,23,,71,0,10.8,3.1,5.4,,,,,
15,27.7,29,26,,78,,11.3,4.3,5.4,,,,,
16,27.6,31,23,,74,0,10.3,3.7,5.4,,,,,
17,29.3,30,28,,72,0,11.3,4.3,7.2,,,,,
18,26.1,30,22,,77,,11.1,3.5,5.4,,,,,
19,26.8,29,23,,75,0,9.3,4.3,5.4,,,,,
20,27.3,30,21,,65,,11.3,4.1,5.4,,,,,
21,26.9,29,19,,60,0,11.1,3.5,5.4,,,,,
22,26.7,30,20,,61,,11.1,5.4,9.1,,,,,
23,26.7,29,19,,63,0,11.3,4.3,7.2,,,,,
24,27.5,29,25,,54,0,10.5,4.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,27.7,30,24,,65,,11.3,3,5.4,,,,,
27,26.2,29,23,,79,,7.4,3.5,5.4,,,,,
28,28.4,30,25,,67,0,11.3,3.5,5.4,,,,,
29,26.6,29,19,,63,0,9.7,4.4,7.2,,,,,
30,26.6,30,20,,66,0,10.1,4.4,5.4,,,,,
31,26.7,30,22,,65,0,10,3.1,7.2,,,,,
