Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,24,,69,,10.5,7.4,10.7,,,,,
2,27.3,29,24,,72,0,11.3,11.3,14.8,,,,,
3,25.6,27,24,,83,,11.3,6.7,9.1,,,,,
4,28.2,30,25,,76,,11.3,5.4,9.1,,,,,
5,27.6,30,24,,82,0,10.3,2.4,5.4,,,,,
6,26.5,28,25,,85,,10.3,4.4,7.2,,,,,
7,29.4,30,27,,70,0,10.9,6.7,9.1,,,,,
8,28.1,31,24,,70,,10.6,4.4,14.8,,,,,
9,27.6,31,24,,71,,10.6,4.6,7.2,,,,,
10,29.2,31,24,,64,0,11.3,3.9,5.4,,,,,
11,27.6,30,24,,75,0,11.3,3.9,5.4,,,,,
12,29.3,32,24,,68,,11.3,6.1,9.1,,,,,
13,27,31,23,,68,0,11.3,8.5,18.3,46.1,,,,
14,28.3,32,24,,68,0,10.6,8.5,13,,,,,
15,29.8,32,27,,64,0,8.5,9.1,13,,,,,
16,,,,,,,,,,,,,,
17,27.4,31,24,,82,,9,7.8,13,,,,,
18,29.4,32,24,,69,0,11.3,4.6,5.4,,,,,
19,27.8,31,24,,77,0,11.3,3.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,31,25,,75,,10.1,3.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,26.1,29,21,,61,0,11.1,3.9,5.4,,,,,
26,29.8,31,25,,63,0,11.3,3.9,5.4,,,,,
27,29.7,31,28,,67,,11.3,4.3,7.2,,,,,
28,27,31,24,,82,,10,3.3,7.2,,,,,
29,26.6,29,23,,75,0,11.3,4.3,7.2,,,,,
30,28.4,31,24,,64,0,11.3,5.6,7.2,,,,,
