Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25,,72,0,,4.6,10.7,,,,,
2,27.7,30,24,,77,0,11.3,4.6,18.3,29.4,,,,
3,28.8,32,25,,70,0,11.3,3.1,7.2,,,,,
4,28.6,32,23,,78,,11.3,5.4,5.4,,,,,
5,30.1,33,26,,69,0,,7.2,9.1,,,,,
6,28.9,32,23,,72,,11.3,9.3,18.3,,,,,
7,29.3,33,26,,75,,11.1,6.1,9.1,,,,,
8,29.3,33,26,,75,0,10,5.2,9.1,,,,,
9,26.7,29,24,,92,,9.8,6.9,13,,,,,
10,27.8,30,26,,83,,9.5,9.4,14.8,,,,,
11,27.7,30,26,,84,0,10.9,4.4,9.1,,,,,
12,27.5,30,25,,82,,10.8,7.2,10.7,,,,,
13,28.8,32,26,,72,0,,6.9,9.1,,,,,
14,28.6,30,27,,77,,11.3,9.1,14.8,,,,,
15,28.8,31,27,,76,,11.3,6.7,14.8,,,,,
16,28.2,31,25,,81,,9.5,4.6,9.1,,,,,
17,28.4,31,24,,74,,9.8,10.6,27.8,,,,,
18,28,30,27,,80,,11.3,12.8,16.5,29.4,,,,
19,27.3,30,24,,80,,10.1,11.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,29.4,33,25,,71,,11.3,5.4,9.1,,,,,
22,29.9,33,26,,72,0,11.1,7.6,10.7,,,,,
23,26.4,29,25,,84,,11.1,6.7,18.3,27.8,,,,
24,26.3,29,25,,85,,11.3,8.5,14.8,21.9,,,,
25,27.4,31,24,,77,,11.3,10.7,14.8,18.3,,,,
26,27.6,32,24,,75,0,11.3,7.2,13,,,,,
27,26.9,29,25,,83,,11.1,8.9,14.8,21.9,,,,
28,26.6,29,25,,82,,11.3,10.7,14.8,,,,,
29,25.9,27,25,,88,,11.3,8.3,13,,,,,
30,27.3,29,24,,80,0,10.9,15,25.9,27.8,,,,
31,27.7,30,25,,77,,11.3,10.4,14.8,25.9,,,,
