Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,35,25,,56,,10.1,6.7,13,,,,,
3,31.4,35,26,,47,0,10.8,8,16.5,,,,,
4,28.8,34,26,,73,0,10.9,3.1,5.4,,,,,
5,33.4,36,32,,48,,11.3,10.2,13,,,,,
6,31.6,35,27,,55,,11.3,9.1,14.8,,,,,
7,30.2,34,26,,59,,11.3,7.4,10.7,,,,,
8,29.2,32,26,,71,0,10.9,5.7,10.7,,,,,
9,30.6,35,26,,61,0,10.5,2.8,9.1,,,,,
10,29.9,32,25,,64,,10.3,7,10.7,,,,,
11,30,32,26,,63,0,11.3,6.3,10.7,,,,,
12,30.5,33,27,,62,0,,5.4,7.2,,,,,
13,31,33,27,,62,0,10.8,5.4,9.1,,,,,
14,30.2,34,26,,65,0,9.8,3.7,5.4,,,,,
15,30.2,34,27,,69,0,11.3,6.7,13,,,,,
16,30.7,32,26,,63,,10.8,5.7,7.2,,,,,
17,30.7,34,25,,60,0,10.6,4.8,13,,,,,
18,29.3,34,26,,69,0,8.5,4.8,10.7,,,,,
19,32.2,34,30,,58,,11.3,7.6,14.8,,,,,
20,31.1,33,27,,56,,11.3,23.9,,,,,,
21,30.3,35,27,,64,0,9.3,4.1,7.2,,,,,
22,30.9,36,27,,64,,10.5,5.6,9.1,,,,,
23,31.1,35,27,,65,,11.3,6.5,10.7,,,,,
24,31.6,35,27,,59,,11.1,5.9,10.7,,,,,
25,31.2,34,28,,60,,10.3,5.9,9.1,,,,,
26,30.9,34,26,,62,0,10.3,6.1,10.7,,,,,
27,29.6,32,27,,69,0,11.3,6.5,10.7,,,,,
28,32.3,35,27,,57,,11.3,7,14.8,,,,,
29,31.6,35,27,,60,,10.6,4.4,9.1,,,,,
30,30.4,34,27,,65,,10.3,5.7,10.7,,,,,
