Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,33,26,,61,,11.3,6.3,9.1,,,,,
3,29,32,25,,66,0,11.3,6.7,10.7,,,,,
4,27.8,32,25,,71,,10.9,9.8,21.9,,,,,
5,,,,,,,,,,,,,,
6,29.3,32,24,,57,0,9.2,3.5,5.4,,,,,
7,27.6,32,23,,55,,9.5,5.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,27.8,31,22,,53,0,9.8,2.8,3.5,,,,,
10,25.4,28,21,,64,0,8,3.1,3.5,,,,,
11,29.4,32,22,,50,0,11.3,3.5,5.4,,,,,
12,,,,,,,,,,,,,,
13,28.2,32,20,,52,0,10.9,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,31,22,,64,,11.1,3.3,7.2,,,,,
17,29,33,24,,60,0,11.3,4.3,7.2,,,,,
18,28.6,32,23,,65,,10.5,4.3,9.1,,,,,
19,28.4,33,23,,62,0,11.1,4.1,7.2,,,,,
20,28.6,33,24,,58,,10.6,6.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,33,24,,58,0,10.8,6.9,10.7,,,,,
24,27.8,31,24,,67,,10.9,,,,,,,
25,29,32,25,,64,,11.3,8.5,13,20.2,,,,
26,26.7,31,23,,77,,9.5,5.2,9.1,,,,,
27,28.6,31,24,,68,,11.3,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,30.8,31,30,,55,0,11.3,11.9,13,,,,,
