Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,27,,59,,11.3,7.2,9.1,,,,,
2,,,,,,,,,,,,,,
3,30.2,32,26,,60,,11.3,6.1,14.8,,,,,
4,28.4,32,24,,73,0,10.3,5.6,9.1,,,,,
5,28.5,33,24,,63,0,9,4.4,10.7,,,,,
6,28.8,33,25,,74,0,11.3,5.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,30.8,35,26,,54,0,11.3,7.2,10.7,,,,,
9,28.8,34,26,,58,,10.6,4.4,5.4,,,,,
10,31.3,34,27,,59,0,11.3,3.1,5.4,,,,,
11,28.8,31,25,,69,0,11.3,,,,,,,
12,29,33,25,,64,0,11.3,9.1,10.7,,,,,
13,29.3,35,24,,56,,10,6.3,10.7,,,,,
14,31,37,26,,51,0,10.5,5.4,10.7,,,,,
15,28.8,34,24,,57,0,8,3.5,5.4,,,,,
16,28.7,33,25,,59,0,9,5.2,13,,,,,
17,28.6,32,26,,68,0,7.7,3.1,10.7,,,,,
18,28.8,32,25,,67,,11.3,5.6,9.1,,,,,
19,29.1,32,26,,64,0,11.3,7.4,9.1,,,,,
20,31.3,34,26,,53,0,10.6,5.4,10.7,,,,,
21,28.5,34,26,,68,0,10.9,4.3,9.1,,,,,
22,28.8,32,26,,70,0,10.8,5.7,9.1,,,,,
23,30.1,34,25,,55,26.92,11.3,5.9,10.7,,,,,
24,32.4,34,29,,45,0,9.7,6.1,10.7,,,,,
25,30,34,26,,61,,9,4.4,10.7,,,,,
26,31,34,27,,57,0,11.3,5.6,10.7,,,,,
27,,,,,,,,,,,,,,
28,32,36,27,,50,0,11.3,4.1,7.2,,,,,
29,30.8,33,26,,51,,11.3,10.2,13,,,,,
30,30.9,33,26,,60,0,11.3,12.2,16.5,,,,,
31,28.4,32,27,,74,0,10.9,5,9.1,,,,,
