Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,26,,76,,11.3,9.6,13,,,,,
2,26.6,31,25,,87,,8.5,4.6,14.8,,,,,
3,24.6,26,23,,94,,10.8,3.9,7.2,,,,,
4,27.7,30,25,,80,,11.3,6.3,7.2,,,,,
5,28.5,30,27,,77,,11.3,7.2,14.8,,,,,
6,28.5,31,25,,73,,10.9,11.9,18.3,25.9,,,,
7,29.5,32,25,,70,0,11.3,7.4,9.1,,,,,
8,28,30,26,,83,0,,6.3,7.2,,,,,
9,28.1,31,25,,80,0,11.3,8.3,14.8,,,,,
10,25.9,28,24,,94,,10.8,7,18.3,29.4,,,,
11,28.1,30,25,,79,0,11.3,8,10.7,,,,,
12,29.1,31,26,,74,0,11.1,10,14.8,,,,,
13,28.3,31,26,,81,0,11.3,9.6,14.8,,,,,
14,28,31,25,,82,,10,9.6,18.3,34.8,,,,
15,27,28,26,,88,,10.9,6.5,10.7,18.3,,,,
16,30.3,32,27,,70,0,11.3,8.7,10.7,,,,,
17,29.8,32,26,,70,,11.3,6.3,9.1,,,,,
18,29.7,32,26,,71,,11.3,7.8,9.1,,,,,
19,28.8,30,27,,77,0,11.1,3.5,5.4,,,,,
20,30.6,32,28,,65,0,11.3,5,7.2,,,,,
21,27.5,31,25,,81,0,11.3,3.1,5.4,,,,,
22,29.4,33,23,,69,,11.3,5.2,7.2,,,,,
23,27.7,31,24,,76,0,11.1,4.1,5.4,,,,,
24,30,32,26,,69,0,11.3,4.1,20.2,,,,,
25,28.8,31,26,,76,,11.3,5.9,7.2,,,,,
26,29,31,25,,75,,9.7,8.5,14.8,23.7,,,,
27,29.1,31,24,,75,0,10.6,5.7,9.1,,,,,
28,29.2,32,26,,72,,11.1,7.2,10.7,,,,,
29,26.4,30,23,,84,,7.6,3.9,7.2,21.9,,,,
30,27.5,29,26,,83,0,11.3,4.4,7.2,,,,,
