Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,27,,75,,11.3,3.9,10.7,,,,,
2,30.5,34,24,,67,0,11.3,3,9.1,,,,,
3,29.3,32,26,,77,0,11.3,1.9,1.9,,,,,
4,30,33,26,,72,,10.8,2.2,7.2,,,,,
5,31.8,34,30,,67,,11.3,3.5,3.5,,,,,
6,28.6,31,26,,81,0,11.3,3.1,7.2,,,,,
7,30.8,34,26,,70,,10.9,3.9,5.4,,,,,
8,28.2,30,26,,84,,7.9,1.9,10.7,,,,,
9,26.2,29,24,,88,0,10.3,7,20.2,,,,,
10,25.5,26,25,,93,,10.6,2.8,10.7,38.9,,,,
11,27.3,31,25,,85,,10,4.4,7.2,,,,,
12,29.3,31,27,,73,,11.3,2.2,9.1,,,,,
13,28.8,31,25,,79,,10,2.2,5.4,,,,,
14,26,32,,,88,0,10,7,36.7,,,,,
15,28.4,33,24,,79,0,10.9,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,27.2,30,25,,83,,10.9,3,9.1,,,,,
18,,,,,,,,,,,,,,
19,26.2,29,24,,85,,,6.3,13,,,,,
20,27,29,25,,83,,9.5,3,10.7,23.7,,,,
21,26,30,25,,88,,9.3,2.8,9.1,,,,,
22,29.8,32,27,,72,,11.3,5,9.1,,,,,
23,28.2,30,25,,81,,11.3,4.3,5.4,,,,,
24,28.2,30,25,,78,,9.2,6.5,13,18.3,,,,
25,27.2,30,25,,83,,11.3,9.8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
