Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,20,4,1017.6,33,0,50.1,31.1,46.9,,,,,
2,8.6,16,3,1023.2,44,0,50.1,25.7,43.2,,,,,
3,14.2,25,-1,1024,35,0,50.1,14.8,28.7,,,,,
4,17.2,25,5,1027.8,34,0,50.1,6.5,14.4,,,,,
5,18.4,27,4,1024.5,,0,50.1,10.2,21.7,,,,,
6,21.3,28,10,1019.7,26,0,50.1,20,35.9,,,,,
7,13.8,23,4,1019.7,22,0,50.1,31.9,43.2,,,,,
8,6.4,14,-2,1028.2,53,0,50.1,9.8,14.4,,,,,
9,11.4,20,1,1022.5,33,0,50.1,22.6,35.9,,,,,
10,13.6,22,5,1020.7,37,0,50.1,10.7,21.7,,,,,
11,13.3,22,2,1015.3,53,0,50.1,23.7,43.2,,,,,
12,13.3,22,2,1021.3,46,0,50.1,8.7,28.7,,,,,
13,16.7,25,4,1025.1,38,0,50.1,9.1,18,,,,,
14,19.4,28,9,1022.4,37,0,42.8,14.8,32.4,,,,,
15,18.8,28,7,1017.9,39,0,50.1,8.1,25.2,,,,,
16,15.8,26,7,1013.5,46,0,43.9,10.7,18,,,,,
17,12.6,20,5,1018.5,35,0,50.1,15.2,21.7,,,,,
18,14.3,25,0,1015.2,35,0,50.1,21.7,43.2,,,,,
19,14.6,24,1,1017.2,30,0,50.1,10.4,18,,,,,
20,14.7,22,9,1009.5,57,0,36.7,22.2,28.7,,,,,
21,6.7,19,-1,1017.2,60,0,50.1,30.7,43.2,,,,,
22,9.3,19,-3,1021.6,35,0,43.1,18.5,32.4,,,,,
23,15.8,25,4,1019.8,22,0,50.1,21.7,35.9,,,,,
24,20.4,28,10,1020.3,20,0,50.1,4.3,7.2,,,,,
25,20,30,7,1018.3,20,0,50.1,4.1,28.7,,,,,
26,21.6,31,10,1013.5,26,0,50.1,12.2,28.7,,,,,
27,22.7,32,8,1005.8,23,0,50.1,12.8,25.2,,,,,
28,14,28,4,1007.2,36,0,43.1,16.5,43.2,,,,,
29,14.5,22,0,1012.8,28,0,50.1,13.9,28.7,,,,,
30,18.8,24,12,1012.4,37,0,45.7,28.3,50.4,,,,,
31,,,,,,,,,,,,,,
