Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-5,-18,1017.5,84,0,50.1,13.9,21.7,,,,,
2,-9.3,-6,-16,1005.7,85,0.25,28.3,14.8,28.7,,,,,
3,-13.7,-10,-20,1000.6,91,8.89,50.1,18.5,25.2,,,,,
4,-16.1,-8,-24,1012.4,85,0.25,16.1,9.1,18,,,,,
5,-19.2,-13,-25,1027.7,83,0,30.9,3.5,10.7,,,,,
6,-22.2,-8,-28,1033,76,0,34.6,10.7,21.7,,,,,
7,-11,-6,-27,1029.9,84,0,50.1,22.8,28.7,,,,,
8,-9.4,5,-18,1029.2,69,0,50.1,23,32.4,,,,,
9,-6.5,-4,-16,1025,87,0,,21.7,32.4,,,,,
10,-3,-1,-7,1024.7,94,0.51,11.6,18.5,25.2,,,,,
11,-5,-2,-12,1017.5,86,0,21.2,23.3,28.7,,,,,
12,-3.7,0,-6,1012,83,0.51,26.1,20.9,32.4,,,,,
13,-2.5,-1,-7,1014.4,94,0.51,10.9,33.5,43.2,,,,,
14,-5.6,-2,-9,1016.8,88,1.02,23.2,5,18,,,,,
15,-8,-4,-11,1021.4,88,0,41.7,10.7,14.4,,,,,
16,-4.3,1,-12,1025.5,80,0,35.7,12.4,28.7,,,,,
17,-6.4,-3,-10,1030.2,93,0,9.8,10.7,18,,,,,
18,-6.2,1,-10,1026.8,95,0,31.9,2.8,14.4,,,,,
19,-5,1,-15,1023.1,98,0,42.3,15.2,21.7,,,,,
20,-3.8,-1,-8,1015.9,94,0,50.1,28.7,32.4,,,,,
21,-2,2,-8,1008.1,94,0,40.9,38.9,57.6,,,,,
22,-1,1,-3,1010.8,90,0,32.8,30.7,50.4,,,,,
23,-0.6,2,-2,1005.9,97,3.3,23,29.3,35.9,,,,,
24,-7,0,-15,1020,61,0,43.8,10.7,32.4,,,,,
25,-11.6,-2,-18,1025.5,73,7.87,43.8,2.8,14.4,,,,,
26,-9.7,-2,-20,1022.8,81,0,41.7,16.1,28.7,,,,,
27,-6.7,-1,-14,1018.1,90,0,50.1,23.9,28.7,,,,,
28,-2.4,1,-13,1017.3,89,0,50.1,12.4,25.2,,,,,
29,0.3,4,-9,1021.3,96,0,18,6.7,14.4,,,,,
30,0.8,1,0,1027,96,0,3.7,8.1,14.4,,,,,
31,2.2,4,0,1026.2,87,0,11.6,13.1,14.4,,,,,
