Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5,-2,1026.6,87,0,32.5,7.2,14.4,,,,,
2,1.7,9,-5,1030.8,80,0,43.5,5.2,14.4,,,,,
3,7.2,14,-3,1029.5,78,0,50.1,13.1,28.7,,,,,
4,6,11,3,1028.2,86,0,50.1,7.2,14.4,,,,,
5,10,18,2,1027.3,64,0,38,21.7,32.4,,,,,
6,8.7,16,3,1023.9,61,0,50.1,26.7,35.9,,,,,
7,6.4,14,1,1028,57,0,43.5,5.4,18,,,,,
8,9.3,18,0,1023,67,0,43.5,17,35.9,,,,,
9,13,23,2,1022.8,67,0,44.3,11.3,18,,,,,
10,14.2,24,2,1024.1,55,0,50.1,8.1,21.7,,,,,
11,15,25,4,1024.7,54,0,50.1,5.7,14.4,,,,,
12,16.8,26,7,1020.8,48,0,50.1,8.1,28.7,,,,,
13,18.6,26,8,1013.5,41,0,50.1,30.7,50.4,,,,,
14,13.8,20,9,1009.6,55,0,50.1,29.4,50.4,,,,,
15,7.2,10,5,1014.3,88,2.03,34.6,20.4,25.2,,,,,
16,8.1,14,5,1020.1,77,0,38.5,3.1,7.2,,,,,
17,7.8,18,1,1028.5,60,0,50.1,8.3,28.7,,,,,
18,9.7,18,0,1028.9,57,0,50.1,11.3,21.7,,,,,
19,11.8,21,3,1025.1,44,0,50.1,17.4,28.7,,,,,
20,11.4,21,2,1019,51,0,50.1,25.2,43.2,,,,,
21,1.4,6,-6,1025.5,47,0,50.1,30.2,50.4,,,,,
22,4.2,14,-8,1027.4,52,0,50.1,20.6,35.9,,,,,
23,11.4,17,-3,1018.9,34,0,50.1,39.1,50.4,,,,,
24,-0.8,2,-3,1027.1,62,0,50.1,15.9,35.9,,,,,
25,11.6,21,-4,1020.2,34,0,50.1,11.9,28.7,,,,,
26,17.8,24,8,1019.2,27,0,41.8,16.5,28.7,,,,,
27,13.2,25,3,1021.9,36,0,45.7,9.8,35.9,,,,,
28,18.3,26,2,1020.3,33,0,42.2,17.4,28.7,,,,,
29,19.8,26,9,1017.8,30,0,50.1,21.7,35.9,,,,,
30,18.4,28,10,1014.1,42,0,50.1,10.2,21.7,,,,,
