Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18.8,16.2,1022.3,88,0,20,13.7,22.2,,,,,
2,16.7,18.4,15.4,1024.3,89,0,18,14.1,18.3,,,,,
3,17.2,19.8,16,1022.9,89,0,15,17,24.1,,,,,
4,16.4,17.2,15.8,1020.4,96,0,4,10.2,13,,,,,
5,16.9,17.2,16.8,1020.4,87,0,20,24.8,27.8,,,,,
6,15.9,17.2,14,1019.1,82,0,20,19.1,29.4,,,,,
7,15.5,18,13.6,1015.4,87,0,19,11.5,20.6,,,,,
8,15,16.4,14,1012.2,79,30.99,20,17,29.4,,,,,
9,14.2,14.6,13.6,1003.4,71,9.91,20,15.2,18.3,,,,,
10,13.7,15.5,12.8,1002.5,81,0,20,15.9,24.1,,,,,
11,14.8,17.2,13,1004.5,83,23.11,20,13.3,14.8,,,,,
12,16.1,17.6,15.2,1009.3,86,0,20,14.4,18.3,,,,,
13,15.7,16.4,14.4,1011.1,83,2.03,20,15.6,22.2,,,,,
14,15.7,17.2,14.8,1014.7,83,7.11,20,13.7,18.3,,,,,
15,15.9,16.8,14.4,1018.9,78,2.03,20,19.3,20.6,,,,,
16,14.9,16.4,12.5,1020.2,90,0,20,10.4,16.5,,,,,
17,15.9,17.5,15,1023,90,0,20,11.9,18.3,,,,,
18,15.6,16.5,15,1019.9,91,0,20,17,22.2,,,,,
19,15.7,15.8,10.8,1019.7,80,0,20,21.3,31.3,,,,,
20,14.2,18.5,11,1024.1,59,0,20,21.9,29.4,,,,,
21,12.9,15.6,10.4,1020.6,67,0,20,13.3,20.6,,,,,
22,12.8,15.5,10.5,1019,68,0,20,13.3,16.5,,,,,
23,12.4,15,10.4,1018.3,66,0,20,11.1,18.3,,,,,
24,13.2,15.4,11,1017.2,70,0,20,16.1,27.8,,,,,
25,13.6,16,12.5,1009.7,84,11.94,19,20,24.1,,,,,
26,15.3,16.7,13.6,1011.6,80,13.97,20,15.2,20.6,,,,,
27,15.2,17.6,12.5,1017.8,88,0,20,9.4,9.4,,,,,
28,15.3,16,14.4,1020.1,94,2.03,18,10,14.8,,,,,
29,16,19,15.2,1023.1,96,0,18.3,5.2,9.4,,,,,
30,15.4,17,14.2,1022.5,96,0,17.1,7.8,13,,,,,
31,16.1,18.5,14.6,1017.7,88,0,20,13,14.8,,,,,
