Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,15.4,1019,93,0,10.1,13.7,24.1,,,,,
2,15.9,16.5,15.4,1020.2,81,0,19,34.4,40.7,50,,,,
3,15.2,15.6,14.8,1015.6,84,0,20,30.4,37,,,,,
4,15.5,18,14.4,1014,87,0,20,10.7,14.8,,,,,
5,16.6,18,14.5,1018.6,89,0,20,10.7,14.8,,,,,
6,17.3,20.5,16,1024.1,93,0.51,12.4,7.8,9.4,,,,,
7,18.2,21,16.5,1024.3,93,0,12.1,7.4,11.1,,,,,
8,18.1,19.5,17.4,1023.1,92,0,16.1,9.6,13,,,,,
9,17.7,20.6,16.6,1019.4,89,0,9.2,11.1,14.8,,,,,
10,16.2,17.8,15,1017.1,91,0,8.2,14.1,18.3,,,,,
11,17.8,20,16.5,1018.5,93,0,12.1,13,18.3,,,,,
12,17.1,18.5,16.4,1020.9,90,0,18.8,24.6,29.4,,,,,
13,16.9,18,16,1021.2,87,0,17.1,21.1,25.9,,,,,
14,17.6,20.2,16,1020.2,89,0,20,23.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,17.4,19.8,16.2,1015.4,93,0,12.1,15.7,20.6,,,,,
17,18.3,21.5,17,1016.6,91,0,17.1,11.9,16.5,,,,,
18,19.7,22,17.2,1015.5,78,0,19.6,17,20.6,,,,,
19,21.8,27.8,18,1013.5,71,0,18,9.3,13,,,,,
20,18,19,17,1014.3,91,0,14.6,8.5,9.4,,,,,
21,19,21.2,18,1015.7,90,0,10.1,6.1,7.6,,,,,
22,18.5,19,18,1016,92,0,15.9,10,14.8,,,,,
23,18.8,20.6,18,1019.6,85,0,19,20,24.1,,,,,
24,18.5,19,18.2,1020.6,85,0,20,25.2,27.8,,,,,
25,17.3,18.7,16.6,1018.6,79,0,20,31.5,35.2,55.4,,,,
26,17.5,19,15.8,1015.6,83,0,20,19.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,17.4,19.5,16.4,1012.8,84,0,14,9.1,11.1,,,,,
29,18,19.4,16.8,1014.9,87,1.02,20,11.9,13,,,,,
30,17.9,20,17,1017.1,82,0,20,11.5,13,,,,,
31,18.2,20,16.6,1021,82,0,20,12.6,18.3,,,,,
