Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18,0.2,,71,0,10.5,4.6,9.4,,,,,
2,9.3,19.3,0,,65,0,9.2,7.2,18.3,37,,,,
3,8.7,14.3,2.5,,74,0,11.6,6.1,20.6,,,,,
4,6.3,8.4,4.9,,92,12.95,10.8,6.3,14.8,,,,,
5,4.8,7.2,1,,89,5.08,10.8,5.9,13,,,,,
6,6.4,9,4,,89,0.76,6.8,2.4,5.4,,,,,
7,7.8,9.2,6.6,,94,9.91,4.2,3,5.4,,,,,
8,7.9,12.5,5,,68,8.89,10.8,9.1,20.6,,,,,
9,4.6,6.4,2.6,,68,0,12.4,10.9,18.3,,,,,
10,4.9,10,-2,,69,0,11.9,7.6,16.5,,,,,
11,4.1,12.6,-3.4,,67,0,11.7,5.7,22.2,,,,,
12,5.2,13.2,-2,,60,0,12.6,8.1,20.6,,,,,
13,5.9,14.7,-3.4,,58,0,12.2,5.6,9.4,,,,,
14,8,16.7,-2,,63,0,11.7,7,14.8,,,,,
15,8.1,13.7,2.1,,75,0,12.2,7.6,22.2,,,,,
16,7.9,12.7,2,,65,3.05,12.9,6.7,16.5,,,,,
17,7.3,14.3,-0.6,,60,0,14.2,7,14.8,,,,,
18,5.6,10.2,1,1015.3,82,0,12.7,7.2,18.3,,,,,
19,5.7,9,3.9,,89,8.13,9.3,5,11.1,,,,,
20,5.4,8,3,,93,6.1,6.1,4.1,7.6,,,,,
21,6.4,9.2,3,,89,6.1,8,6.1,18.3,,,,,
22,8.4,15.6,2,,68,0,8,7.2,18.3,,,,,
23,6.8,9.6,4.6,,85,6.1,11.4,5,9.4,,,,,
24,9.1,15.6,1.5,,69,0,12.1,8,16.5,,,,,
25,8.7,17.2,1.7,,76,1.02,11.3,6.5,25.9,40.7,,,,
26,9.9,17.3,1.6,,63,0,8.2,5.7,16.5,,,,,
27,11.1,18.6,3.6,,63,0,12.7,5.4,11.1,,,,,
28,11.4,17.2,5,,58,0,11.6,8.9,24.1,,,,,
29,9.5,17,-0.4,,56,0,11.9,6.5,14.8,,,,,
30,11.6,19.4,1,,58,0,11.9,5.9,11.1,,,,,
