Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.3,11.1,1016,47,0,16.7,12.8,18.3,,,,,
2,25.5,29,12.7,1015.4,36,0,24.9,7.2,13,,,,,
3,28.5,32.3,14.2,1008.3,26,0,17.5,12.4,18.3,,,,,
4,29.4,33,18.9,1007.4,26,0,12.1,16.7,24.1,,,,,
5,28,31.6,14.4,1012,38,0,14.3,8.3,18.3,,,,,
6,32.6,36,17.4,1011.3,26,0,13.5,13.7,18.3,,,,,
7,34.2,36.7,21.3,1009.1,23,0,13.7,9.6,14.8,,,,,
8,31.3,34.5,20.8,1009.4,27,0,12.1,12,25.9,,,,,
9,22,23.2,20.2,1012,69,0.51,18.8,9.3,16.5,,,,,
10,21.1,22.5,18.2,1009.6,80,1.02,18.8,4.1,5.4,,,,,
11,17.8,18.2,17.4,1008.3,94,17.78,11.4,13.5,22.2,,,,,
12,20.7,22.1,16.7,1008,78,35.31,13.7,5.6,9.4,,,,,
13,24.9,27.2,16.5,1008.7,53,0,27.5,16.5,18.3,,,,,
14,25.5,28.2,16.6,1009.9,56,0,17.5,6.5,9.4,,,,,
15,25.6,28.8,18.1,1009,54,0,22.5,14.3,22.2,,,,,
16,25,26.5,17.3,1009.3,53,0.25,20,4.4,5.4,,,,,
17,22.5,25.9,18.3,1009.9,70,0,20,6.9,9.4,,,,,
18,23.9,25.2,18.4,1011.4,68,3.3,13.7,10.6,13,,,,,
19,25.2,28.9,16.1,1013.8,60,0,14.8,11.1,18.3,,,,,
20,25.7,29.9,18.5,1011,55,0,15,15.6,25.9,,,,,
21,23.6,26.2,13.8,1013.9,51,0,29.9,11.5,16.5,,,,,
22,23.9,26.7,15.1,1010.5,49,0,27.5,13.9,22.2,,,,,
23,23.8,25.6,16.1,1008.9,49,0,29.9,11.1,20.6,,,,,
24,26,29.1,14.5,1010.6,38,0,29.9,8.3,11.1,,,,,
25,27.2,30.9,18.5,1008.6,42,0,29.9,15.7,22.2,,,,,
26,25.3,28,15.5,1010.6,49,0,20,10.2,14.8,,,,,
27,24.2,26.3,16.1,1010.7,62,0,15,12.8,18.3,,,,,
28,25.4,28,17,1011.8,56,0,15,10.2,22.2,,,,,
29,27.7,31.2,18.3,1008.4,47,0,16.3,9.6,14.8,,,,,
30,29.3,32.6,18.2,1005.5,42,0,16.3,18.9,22.2,,,,,
31,25.9,27.8,17.1,1010.5,47,0,24.9,20.9,24.1,,,,,
