Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,16.1,1011.3,33,0,37.5,5.9,9.4,,,,,
2,31.3,34.9,20.2,1010.6,30,0,21.2,13.5,22.2,,,,,
3,29.6,34.5,19.8,1011.8,44,0,15.4,9.6,18.3,,,,,
4,27.2,30.7,18,1013,53,0,18.8,5.9,11.1,,,,,
5,25.3,27.8,16.4,1013.2,53,0.25,17.5,6.9,13,,,,,
6,26.9,30.2,16.7,1013.2,46,0,18.8,9.6,14.8,,,,,
7,26.4,28.3,17,1014.5,54,0,14.3,8.9,11.1,,,,,
8,28.2,31.5,16.9,1015,42,1.52,15,8.7,13,,,,,
9,29.9,32.8,19.7,1012.5,41,0,20,9.3,13,,,,,
10,27.1,29.6,20.1,1011.2,59,0,13.5,5,7.6,,,,,
11,27.7,31,18.5,1013.9,57,0,15,7.4,13,,,,,
12,27.1,30.6,16.8,1014.2,50,0,14.3,6.5,13,,,,,
13,26.1,28.4,17.9,1012.8,55,0,15,10.2,14.8,,,,,
14,24.3,27.5,14.4,1011.9,54,0,20,11.5,18.3,,,,,
15,24.3,27,14.9,1013.6,43,0,29.9,17,31.3,,,,,
16,21.2,23.1,15.6,1019.7,32,0,37.5,10.2,14.8,,,,,
17,22.6,25,11.6,1019,34,0,40.1,9.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.9,28.9,13.5,1013.2,39,0,24.9,10.2,14.8,,,,,
20,24.2,29.4,17.2,1016.1,57,0,23.2,8.9,13,,,,,
21,26.1,30.9,20.8,1016.3,48,22.61,21.2,10.2,14.8,,,,,
22,25.7,29.4,15.1,1016.3,50,0,16.3,8.7,14.8,,,,,
23,26.8,31,18.4,1014.7,48,0,18.8,10.2,18.3,,,,,
24,23.9,26.2,18.6,1015.8,59,0,29.9,15.6,18.3,,,,,
25,23.3,26.2,14.4,1019.2,53,0,29.9,13.7,18.3,,,,,
26,24.5,27.4,14.1,1020.1,44,0,40.1,9.8,11.1,,,,,
27,24.4,27,14.7,1020,31,0,37.5,9.3,13,,,,,
28,23.6,26.4,14.3,1017.6,28,0,40.1,6.5,11.1,,,,,
29,23.5,27.5,11.9,1015.1,45,0,32.5,6.9,11.1,,,,,
30,22.7,25,15.4,1014.4,55,0,16.3,13.3,25.9,,,,,
31,22.7,27.2,13,1021.6,48,0,24.9,7.4,14.8,,,,,
