Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,8.5,1015.8,66,12.7,18.8,7.4,9.4,,,,,
2,15.2,18.3,7.2,1020.1,63,0.25,24.9,10.2,13,,,,,
3,16.4,18.8,8.2,1019.4,63,0,24.9,5.9,9.4,,,,,
4,16.1,19.7,7,1016.4,69,0,27.5,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.3,18.6,5.4,1012.5,44,0,32.5,8.7,14.8,,,,,
9,19.1,22.1,8.3,1014.3,41,0,40.1,8,13,,,,,
10,17.8,22.1,5.6,1017.2,43,0,40.1,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,20.6,24,9.8,1012.3,40,0,34.9,5.9,9.4,,,,,
13,15.7,18.4,6.7,1006.6,54,0,18.2,12.4,18.3,,,,,
14,8.4,10.3,6.5,1004.3,75,10.41,18.8,8.9,13,,,,,
15,9.3,11,2.3,1007.8,73,9.65,16.3,7.8,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,17,5.4,1013.2,75,0,12.1,6.1,11.1,,,,,
21,18,20.9,7.9,1014.3,57,0,18,13.3,14.8,,,,,
22,18.1,21.2,7.6,1015.7,58,0,17.5,4.1,11.1,,,,,
23,18.1,21.5,13.5,1008.7,68,0,11.3,9.3,13,,,,,
24,16.3,18,12.5,1012.2,52,1.02,24.9,15.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,15.9,19,7.2,1013.4,50,0,23.8,8.9,14.8,,,,,
27,16.5,18.2,8.6,1013.5,58,0.25,23,6.3,11.1,,,,,
28,17.3,19.4,5.5,1016.6,47,2.54,20,4.1,7.6,,,,,
29,18.1,21.3,6.5,1018.4,52,0,27.5,9.4,11.1,,,,,
30,18.4,22.5,6.2,1019.7,51,0,20,9.3,13,,,,,
31,15.7,17.6,10,1014.5,78,0,8.7,6.9,11.1,,,,,
