Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,39,21,1005.4,38,0,29.9,6.1,7.6,,,,,
2,35.8,39.9,19.9,1005,28,0,29.9,5.6,13,,,,,
3,34.4,39.3,20.2,1006,29,0,15.9,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,30.5,32.9,21.8,1009.1,52,0,15.4,12.6,18.3,,,,,
6,30.3,33,22.7,1009.5,45,0,21.2,14.8,25.9,,,,,
7,31.9,35.1,21.9,1006.8,42,0,17.5,20.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,26.5,28.8,17.6,1007.8,42,0,29.9,13.5,25.9,,,,,
10,27.6,31.2,15.1,1012.4,38,0,40.1,4.1,5.4,,,,,
11,28.3,31.2,18.8,1011.2,46,0,29.9,8.9,13,,,,,
12,28.2,31.6,18.8,1011,47,0,29.9,9.6,14.8,,,,,
13,28.3,33.1,17.2,1009,44,0,20,7.8,14.8,,,,,
14,29.8,31.5,18,1011.1,28,0,20,12,14.8,,,,,
15,31.5,35,20.8,1010.5,24,0,40.1,10.6,18.3,,,,,
16,29.8,33.8,18.2,1009.4,29,0,40.1,11.1,18.3,,,,,
17,30.3,32.5,20.8,1011.5,28,0,29.9,13.3,18.3,,,,,
18,31.6,34.8,21.1,1010.4,23,0,29.9,9.6,18.3,,,,,
19,31.2,35,18.8,1009.4,29,0,40.1,10.6,18.3,,,,,
20,29.6,34.4,15.4,1010.8,33,0,29.9,10.6,14.8,,,,,
21,28.5,34,15.2,1011.6,44,0,24.9,8.3,14.8,,,,,
22,27.5,31.1,17.1,1011.9,52,0,23.8,11.1,20.6,,,,,
23,27.4,29.7,19.1,1010.7,50,0,18.8,11.5,18.3,,,,,
24,27.2,29.8,16.1,1010,45,0,15,6.9,9.4,,,,,
25,27.5,29.3,19.8,1011.9,50,0,24.9,9.6,14.8,,,,,
26,28.2,31.9,16.4,1014.4,40,0,20,8.3,14.8,,,,,
27,28.7,32.3,17.5,1013.8,40,0,29.9,13,22.2,,,,,
28,30.3,35,18.4,1012.7,29,0,40.1,7.8,14.8,,,,,
29,30.6,35.6,19.6,1011.2,29,0,40.1,3.7,7.6,,,,,
30,30.1,35.1,15.7,1011.2,35,0,40.1,5.6,11.1,,,,,
