Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.5,2.4,1023.8,51,0,37.5,5,7.6,,,,,
2,10.6,13.2,3.9,1016.2,67,0,16.3,8.7,16.5,,,,,
3,8.3,8.6,7.9,1003.2,93,26.42,6.9,24.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,8.9,11.4,3,1004,94,8.13,10.8,10.2,13,,,,,
6,7.7,10.2,2.3,1008.8,78,12.95,23,10.2,20.6,,,,,
7,10.7,14.5,1.8,1020.2,60,1.02,29.9,7,9.4,,,,,
8,11.5,15.2,2.9,1022,64,0,27.5,6.1,13,,,,,
9,12.5,14.7,6.4,1017.9,71,0,16.3,6.1,9.4,,,,,
10,13.8,15.6,9.8,1016.7,58,0.25,20,6.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,14.1,17.8,5.8,1013.8,73,0,17.5,9.6,14.8,,,,,
13,13.8,15.8,7.8,1012.9,78,0,14.3,2.2,5.4,,,,,
14,13.2,16.8,7,1013.2,83,1.02,10.5,17,22.2,,,,,
15,11.5,14.2,5.8,1010.7,78,5.08,15,6.9,18.3,,,,,
16,14.1,17.7,4.8,1015.7,62,0.25,28.8,6.9,11.1,,,,,
17,13.8,15.6,8.5,1014.2,76,0,20,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,14.7,18.2,6.8,1019.8,60,0,28.8,6.9,16.5,,,,,
20,13.8,17.8,6.2,1019.8,70,0,20,8.3,13,,,,,
21,16.1,19.5,7.6,1014.5,68,0,18.8,7.8,18.3,,,,,
22,17.4,20,10.1,1014.9,56,0,16.3,6.9,11.1,,,,,
23,15.8,19.8,8.6,1010.9,64,0,20,7,11.1,,,,,
24,17,20.8,7.4,1005.7,62,0,12.7,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,14.3,15.9,9.6,1012.5,61,0,14.3,17,18.3,,,,,
27,13.8,16.9,5.9,1015.2,63,0,15,6.9,11.1,,,,,
28,,,,,,,,,,,,,,
