Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4,1.8,1025.6,92,2.03,3.7,4.1,9.4,,,,,
2,7.1,22,1.4,1029.4,58,0,8,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,4.6,6.4,-1.2,1021.4,53,0,29.9,13.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,1.3,2.8,-0.8,1007.6,96,3.05,2.7,5.9,16.5,,,,,
7,,,,,,,,,,,,,,
8,-2.9,-2.2,-3.4,1020.3,87,2.03,3.2,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,-5.8,-4.5,-9.8,1021.1,71,0,14.3,1.9,3.5,,,,,
11,-4.7,-3.4,-11,1018.4,92,0,13.5,,,,,,,
12,-0.4,1.3,-1.8,1019.2,90,2.03,8.7,3.1,9.4,,,,,
13,-4.5,-2.8,-6.4,1017.6,91,0,23.2,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.8,7.2,4.8,1018.7,97,14.99,2.3,5.6,9.4,,,,,
19,7.6,9.2,6.2,1017.3,90,13.97,3.5,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.8,5.6,2.4,1031.8,92,0,26.2,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,2,4.2,-2.4,1025.1,72,0,27.5,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.8,4.8,-1.4,1034.8,90,0,23,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
