Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.9,-4.2,1005.2,76,0.25,,9.6,13,,,,,
2,-1.7,1.1,-4.6,994.8,89,8.64,,4.4,11.1,,,,,
3,-7.3,-1.5,-11.3,1009.3,81,0.76,,8.5,16.5,27.8,,,,
4,-16.7,-12.2,-22,1023.3,73,0,,8.1,14.8,,,,,
5,-16.6,-0.5,-29,1017.2,67,0,,6.9,20.6,37,,,,
6,-5.7,-2.6,-8,1006.6,65,0,,4.6,11.1,,,,,
7,-17.8,-5,-25.6,1013.4,63,0.25,,8,13,,,,,
8,-21.8,-9,-30.7,1018.3,68,0,,3,11.1,,,,,
9,-11.7,-9.5,-13,1019.4,76,0,,5.4,11.1,,,,,
10,-14.8,-2.2,-25.8,1016.1,80,0,,3.9,14.8,,,,,
11,-6.8,-3.7,-10.2,1012.8,80,1.27,,9.4,13,,,,,
12,-11.6,-4.5,-22.9,1011.6,67,2.29,,9.6,13,27.8,,,,
13,-29.3,-19.1,-38.1,1028.2,63,0,,4.3,13,,,,,
14,-25.7,,-35.9,1025.9,58,0.25,,5.2,18.3,33.5,,,,
15,-8.7,-4.8,-10.8,1007.6,70,0.51,,12.8,16.5,37,,,,
16,-20.1,-4.5,-32.5,1019.3,57,0,,6.1,20.6,37,,,,
17,-16.9,-6.7,-28.3,1019,76,1.02,,3.3,9.4,,,,,
18,-10.9,-8.4,-14.3,1019.3,76,1.02,,7.4,16.5,33.5,,,,
19,-20.6,-10.3,-28.8,1034.3,62,0,,7.2,13,,,,,
20,-22.4,,-34.1,1037.1,59,0,,6.1,18.3,33.5,,,,
21,-6.1,2.2,-11.1,1018.7,57,0,,11.5,16.5,31.3,,,,
22,-1.9,9,-13.9,1011.8,56,0,,7.4,16.5,27.8,,,,
23,-6.1,9.1,-15.4,1005.5,76,0,,5.6,16.5,40.7,,,,
24,-0.4,4.1,-6.5,1013.9,64,0,,6.9,14.8,33.5,,,,
25,-9.5,4.4,-18.6,1026.4,74,0,,2.4,11.1,,,,,
26,-12.7,-1.1,-18.6,1029.9,68,0,,3.5,8,,,,,
27,-15.2,-8.3,-25.2,1023.9,62,0,,3.7,9.4,,,,,
28,-18.9,-5.5,-29.7,1022.1,57,0,,3.5,13,,,,,
29,-11.9,3.9,-23.6,1016.8,63,0,,3.7,13,,,,,
