Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.3,4.1,1006.9,72,0,,6.5,18.3,33.5,,,,
2,13.9,19.4,4,1000.7,73,9.65,,11.1,22.2,38.9,,,,
3,12.7,19.2,9.9,998.6,84,12.7,,11.3,22.2,44.3,,,,
4,11.1,17.1,6.7,1011.5,69,1.78,,8.7,16.5,31.3,,,,
5,9.6,18.3,2.2,1019.8,74,0,,3.7,11.1,,,,,
6,13.7,20.3,8.6,1009.3,80,1.27,,7.2,20.6,37,,,,
7,10.3,20.7,6.6,1009.6,60,0.51,,13.3,18.3,38.9,,,,
8,5.5,11.9,-1,1024.6,74,0,,4.6,9.4,,,,,
9,5.4,13.2,-1,1030.5,75,0,,2,9.4,,,,,
10,7.2,16.9,-1.2,1029.5,70,0,,5.7,16.5,31.3,,,,
11,10.4,20.4,1.5,1026.5,70,0,,3.9,11.1,,,,,
12,12.2,20.6,1.5,1014.9,80,4.32,,4.6,9.4,,,,,
13,11.1,15.9,7,1015.2,78,0,,5.6,13,,,,,
14,7.4,16.3,-0.4,1027.7,82,0,,3.9,11.1,,,,,
15,12.2,14.7,10.4,1014.8,85,0,,5.2,9.4,,,,,
16,10.6,15.2,8.4,1015.8,75,0,,6.7,16.5,33.5,,,,
17,4,13.3,-2.2,1025.8,65,0,,4.4,13,,,,,
18,3.7,13.7,-4.1,1029.8,67,0,,3.7,11.1,,,,,
19,11.6,19.8,7.2,1022.2,60,0.51,,5.6,11.1,,,,,
20,11.9,21.5,4.6,1020.4,77,0,,6.7,18.3,33.5,,,,
21,17.6,23.5,13.2,1014.6,56,0,,13.1,22.2,37,,,,
22,16.4,24.6,6.4,1016.5,61,0,,5.4,9.4,,,,,
23,12.7,23.4,6.4,1015.2,79,0,,2.6,9.4,,,,,
24,12.6,22.4,6.6,1015.5,75,0,,6.7,13,,,,,
25,13.1,17.5,7.4,1008.8,92,0.51,,5.9,16.5,,,,,
26,15.2,19.7,12.9,1003.2,85,6.1,,6.9,11.1,,,,,
27,13.2,20,10.2,998.5,82,1.27,,8.5,14.8,27.8,,,,
28,8.9,10.7,6.5,1007.7,91,4.32,,5.7,11.1,,,,,
29,9.8,12.9,7.5,1006.1,89,1.78,,5.9,11.1,,,,,
30,8.3,14.2,4.3,1002.6,83,0,,7,13,33.5,,,,
