Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.2,-8.1,1003.3,76,0,,6.3,22.2,40.7,,,,
2,-2.5,3.3,-8.6,1002.4,62,0,,14.3,18.3,40.7,,,,
3,-2.2,0.3,-5.5,994.7,73,1.02,,10.2,14.8,27.8,,,,
4,-4.8,-0.7,-8.3,1008.1,71,0,,7.8,11.1,29.4,,,,
5,-4.3,0.2,-8.5,1014,77,8.64,,9.3,14.8,,,,,
6,-13.2,-0.2,-25.3,1031.9,66,0.51,,3.3,13,,,,,
7,0.2,10.4,-5.3,1020.2,52,0,,7.4,13,,,,,
8,1.6,10.9,-3.6,1011.1,63,0,,6.5,14.8,29.4,,,,
9,-8.3,0.1,-12.4,1017.5,61,0,,8.9,16.5,27.8,,,,
10,-9.2,1.1,-18.1,1023.5,62,0,,2.8,11.1,,,,,
11,-5.4,2.4,-17.1,1015.9,70,0,,5,16.5,27.8,,,,
12,-0.2,3.8,-5.1,1004.4,90,1.02,,4.3,13,,,,,
13,-4.7,4.3,-8.1,1013.6,72,1.78,,14.8,18.3,40.7,,,,
14,-7.7,-0.5,-16,1037.3,58,0,,6.3,13,,,,,
15,-8.5,0.5,-17.1,1041.7,59,0,,4.3,11.1,,,,,
16,-2.8,-0.2,-4.9,1022.5,77,1.52,,10.6,16.5,37,,,,
17,-6.4,0.1,-11.9,1018.4,61,0.25,,10.7,16.5,31.3,,,,
18,-6.7,2.1,-15.1,1022.9,62,0,,2.6,7.6,,,,,
19,-1,0.8,-2.6,1019.2,82,3.81,,4.3,9.4,,,,,
20,-8.5,1.1,-15.3,1029,56,0.25,,10.2,13,29.4,,,,
21,-13.7,-0.5,-25,1037.7,48,0,,3,13,,,,,
22,-5.7,-0.5,-12.3,1027.9,70,0,,8.7,14.8,,,,,
23,-0.4,4,-3.3,1018.6,82,3.81,,7.4,13,,,,,
24,-2.6,7.2,-12.7,1017.6,68,0,,6.5,22.2,35.2,,,,
25,1.7,5.5,-0.2,1008,80,3.56,,11.5,14.8,,,,,
26,-3.6,4.6,-10.7,1014,69,0,,5.2,13,,,,,
27,-0.4,9.2,-10.1,1011.7,67,0,,6.5,20.6,31.3,,,,
28,0.8,10.4,-8.6,1013.8,60,0,,4.3,11.1,,,,,
29,4.8,10.9,-1.6,1009.3,39,0,,10,18.3,37,,,,
30,2,11.1,-7.7,1023.6,40,0,,3.9,9.4,,,,,
31,0.2,10.8,-9.3,1025.2,50,0,,3.1,9.4,,,,,
