Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.7,18.5,1011.8,71,0,,8.3,18.3,33.5,,,,
2,24.5,32.1,16.2,1017.1,62,0,,2.6,9.4,,,,,
3,24.2,33.3,14.1,1019.1,57,0,,2.6,7.6,,,,,
4,25.1,33.5,13.8,1017.6,58,0,,3.7,7.6,,,,,
5,24.5,32.1,18.1,1014.6,65,4.83,,4.4,13,,,,,
6,21,32.1,16.9,1012.7,87,7.37,,4.6,14.8,,,,,
7,20.6,27.7,14.8,1013.7,71,4.32,,5,9.4,,,,,
8,20.3,28.2,12.5,1011,74,0,,5,13,,,,,
9,22.5,28.9,12.5,1007.3,76,4.32,,8.7,18.3,29.4,,,,
10,19.7,27.6,12.8,1010.6,68,0.25,,6.9,14.8,,,,,
11,18.4,24.1,12,1013.4,71,0,,4.4,11.1,,,,,
12,18,25.6,11.2,1015.2,74,0,,3,7.6,,,,,
13,19.7,26.9,12,1013.5,68,0,,5.9,20.6,33.5,,,,
14,18.3,27.3,11.8,1009.6,76,4.06,,8.3,18.3,31.3,,,,
15,18.6,26.6,10.7,1012.1,64,0.76,,8.7,18.3,35.2,,,,
16,17.9,27.1,10.3,1011.6,73,0,,7.4,20.6,35.2,,,,
17,19.7,29,10.3,1013.8,65,0,,5.4,14.8,,,,,
18,24.2,30.7,18.1,1007.1,64,0,,5.7,13,,,,,
19,18.6,27.7,14.9,1003.3,82,1.78,,12.2,22.2,48.2,,,,
20,13.8,20.6,6.9,1016.2,77,0.25,,4.1,11.1,,,,,
21,13.6,21.1,6.9,1017.8,89,0,,2.2,7.6,,,,,
22,16.6,25.7,8.6,1017.5,69,9.4,,3.5,9.4,,,,,
23,18.4,27.2,9.1,1019.7,63,0.25,,4.4,13,,,,,
24,21.3,30.9,12.7,1016.4,69,0,,9.4,20.6,31.3,,,,
25,25.6,29.2,23.5,1009.9,82,4.06,,9.1,13,,,,,
26,23,27.9,17.5,1011.1,70,0,,6.3,18.3,33.5,,,,
27,18.6,28.1,15.4,1011.1,71,2.54,,6.7,13,27.8,,,,
28,17.4,23.1,12.5,1009.9,81,16,,4.8,14.8,27.8,,,,
29,17.8,24.1,12,1014,76,0,,3.5,7.6,,,,,
30,14.9,25.9,9.2,1018.2,81,0,,1.1,5.4,,,,,
31,19.1,28.6,9.3,1017,59,0,,3.1,11.1,,,,,
